馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラヴィコード,6,37.9,6.2,9.6,1400,1,1,8,448,+2,54.0,8,97.8,15,6,54,5,4,0,35.9,446,-4,1.1,4,96.8,16,10,7,7,35.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエリナ,2,7.2,1.7,2.4,1400,1,2,1,434,0,54.0,2,82.7,18,4,54,4,4,0,34.4,434,+8,0.0,8,74.0,18,10,5,5,38.2,426,-8,1.3,5,96.8,16,2,4,5,35.9,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノサムアップ,7,3.5,1.3,1.6,1400,2,3,8,456,+22,54.0,3,97.5,15,12,54,5,7,0,35.4,434,-8,0.8,2,96.0,16,6,5,5,35.0,442,-20,0.3,2,97.3,16,1,5,4,34.3,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オポム,11,129.4,26.8,42.8,1400,2,4,6,424,-4,51.0,13,77.2,15,11,54,14,14,0,39.3,428,0,3.7,11,114.7,16,16,1,1,39.7,428,-2,2.0,18,112.5,18,12,4,13,39.8,430,-4,4.6,7,111.1,8,1,35.4,434,0,1.3,0,0,0,0,0,0,0
メイショウダイアン,9,27.9,4.0,6.1,1400,3,5,2,430,-4,54.0,3,71.4,16,14,54,13,8,0,35.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリアーレシチー,15,241.4,46.3,74.0,1400,3,6,22,524,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,121.1,11,11,9,10,43.5,514,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセッカチ,4,8.3,1.9,2.8,1400,4,7,1,430,+4,54.0,3,95.1,18,14,54,13,12,0,33.9,426,0,0.3,7,71.6,16,15,2,2,36.7,426,-8,0.9,11,75.3,16,6,5,6,38.9,434,+8,2.2,6,97.0,18,5,34.7,426,0,0.2,7,96.0,5,36.2,426,-2,1.0
ローブドゥレーヌ,10,452.2,85.9,137.5,1400,4,8,0,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイキャロル,8,411.1,47.4,75.8,1400,5,9,3,454,-2,54.0,10,73.5,16,7,54,10,10,0,37.7,456,+2,1.6,7,61.4,16,13,8,8,36.9,454,-6,0.8,5,61.5,16,8,12,12,36.7,460,-14,0.3,12,98.0,9,7,36.3,474,0,1.3,0,0,0,0,0,0,0
ミッドタウンレディ,3,3.0,1.6,2.2,1400,5,10,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
