馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステキナシャチョウ,2,8.1,1.7,2.9,1800,1,1,2,466,0,56.0,4,115.6,13,5,56,8,7,6,37.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,9,14.5,2.5,4.5,1800,2,2,2,458,0,56.0,5,114.4,10,6,56,3,3,3,38.4,458,+2,1.1,6,116.3,12,6,3,3,39.2,456,-2,1.6,9,117.9,13,5,2,3,39.5,458,-6,2.1,3,115.3,10,2,38.5,464,-4,0.6,11,88.3,9,39.2,468,+2,2.3
グランドチャペル,3,6.2,1.6,2.7,1800,3,3,1,468,-4,56.0,2,114.4,15,6,56,11,11,6,38.3,472,+2,0.4,6,109.1,16,6,5,5,39.7,470,-4,1.2,10,128.6,18,11,16,17,37.9,474,0,2.2,14,110.3,8,10,37.5,474,-2,2.5,7,122.4,3,37.3,476,-2,1.4
イーグル,4,3.3,1.3,1.9,1800,3,4,3,460,-2,56.0,3,112.8,14,5,56,2,3,2,37.1,462,+2,0.1,5,108.4,16,11,8,8,37.8,460,-4,0.4,4,115.5,16,3,5,5,38.9,464,-6,0.8,7,138.0,11,2,36.9,470,0,1.6,7,110.2,14,36.3,470,0,1.1
フミノヤマビコ,5,28.6,3.7,6.9,1800,4,5,1,482,-2,56.0,4,115.1,15,4,56,13,13,9,38.7,484,+2,1.1,6,109.0,14,1,8,7,39.0,482,+10,1.2,10,118.9,16,8,12,13,39.0,472,-12,1.8,10,116.0,10,5,40.0,484,-18,1.3,12,98.9,12,37.2,502,0,1.3
ピサノアウローラ,6,184.7,21.2,42.7,1800,4,6,1,466,+2,54.0,10,116.9,15,12,54,11,11,12,39.5,464,+8,2.5,12,117.9,15,6,12,13,39.5,456,-6,3.0,12,109.7,16,3,15,15,39.8,462,-8,1.8,8,115.4,14,10,39.3,470,-2,1.2,11,98.2,5,34.6,472,0,1.2
テイエムテツワン,12,157.0,22.5,45.4,1800,5,7,3,510,-6,56.0,15,111.2,15,11,56,15,15,15,40.3,516,+24,4.0,15,118.1,16,12,11,11,39.7,492,-2,3.4,12,76.9,16,14,13,14,39.4,494,-14,3.9,10,71.2,10,4,37.0,508,+12,2.0,6,72.1,8,36.9,496,0,1.9
ダンツシャトー,14,202.2,18.5,37.3,1800,5,8,1,462,+2,56.0,14,111.0,15,8,56,11,12,0,35.4,460,-10,1.4,16,90.6,16,14,9,14,41.5,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウウン,10,22.0,5.2,10.0,1800,6,9,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアワーズ,1,2.3,1.1,1.3,1800,6,10,14,486,-2,56.0,2,114.4,16,7,56,2,2,2,38.7,488,+4,0.3,3,116.7,15,12,1,1,38.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシカツヒトリタビ,8,54.7,7.5,14.8,1800,7,11,1,494,+2,53.0,8,110.3,15,1,53,7,7,0,35.0,492,0,0.7,10,165.6,16,11,8,7,37.7,492,-6,1.3,13,139.2,17,8,12,12,35.8,498,+6,1.5,7,111.7,14,6,35.7,492,0,0.9,0,0,0,0,0,0,0
オーミリベルター,13,284.5,46.2,93.5,1800,7,12,1,470,+2,56.0,12,75.9,15,11,56,10,11,0,39.9,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイドエッジ,11,65.8,6.9,13.5,1800,8,13,25,464,+28,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,115.6,16,16,15,15,39.3,436,-26,1.3,6,87.8,15,9,10,10,38.2,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケイケゴーゴー,7,32.7,5.8,11.3,1800,8,14,1,498,-2,56.0,7,96.7,16,14,56,1,1,0,35.1,500,-2,0.6,10,109.9,16,13,2,2,40.4,502,+2,2.0,5,110.7,16,13,2,2,40.4,500,-6,1.1,8,115.4,6,1,38.9,506,-12,1.4,4,122.3,2,42.7,518,0,1.9
