馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミココロ,10,171.2,18.0,35.5,1700,1,1,10,434,+6,55.0,14,166.9,14,8,55,3,3,4,40.0,428,-8,4.8,0,0,0,0,0,0,0,0,0,0,8,108.0,13,13,11,11,39.5,436,-6,1.8,9,108.2,6,9,40.0,442,+8,2.5,5,107.3,6,38.2,434,+2,1.9
スピードマイスター,15,75.0,8.7,16.9,1700,1,2,0,506,-12,53.0,12,87.8,16,6,56,16,16,0,37.7,518,+17,1.7,1,91.4,10,4,6,5,0.0,501,-4,-0.3,1,91.7,9,6,5,5,0.0,505,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンウォーマン,14,55.2,7.0,13.5,1700,2,3,6,464,+2,55.0,11,108.7,16,6,53,8,6,6,39.5,462,+6,2.7,12,70.4,16,8,15,13,37.4,456,+4,1.9,15,96.8,16,11,12,16,35.7,452,+4,2.4,1,72.5,6,10,36.0,448,-6,0.0,5,86.0,7,37.5,454,+4,1.1
ヴィーヴァアミーコ,7,174.2,18.1,35.7,1700,2,4,1,486,-16,56.0,15,118.8,16,8,56,9,11,14,39.3,502,+12,4.5,12,170.5,13,2,5,13,45.3,490,+6,11.9,0,0,0,0,0,0,0,0,0,0,15,102.5,11,8,42.4,484,-6,5.2,1,100.0,2,39.4,490,+4,-0.3
サンダーアロング,8,204.7,16.8,33.1,1700,3,5,5,516,+12,57.0,14,109.2,16,4,57,14,13,15,39.8,504,+2,3.5,7,110.5,15,7,8,7,42.6,502,+2,2.6,8,71.0,16,3,16,16,37.2,500,-4,1.2,12,99.3,7,18,36.7,504,-6,1.3,14,82.8,1,34.3,510,-6,1.2
アグネスハイヤー,12,34.0,5.0,9.4,1700,3,6,0,458,-6,54.0,11,155.0,12,11,53,7,6,6,40.1,464,+8,3.8,10,121.5,14,1,6,6,38.3,456,-8,2.6,1,115.8,13,12,3,2,39.7,464,0,0.0,9,108.9,16,7,39.7,464,0,2.2,0,0,0,0,0,0,0
ディアトゥドリーム,6,17.4,2.6,4.6,1700,4,7,0,466,0,56.0,5,108.3,16,13,56,10,9,8,38.5,466,+2,0.8,8,73.0,16,1,11,8,36.7,464,+11,1.3,6,90.9,9,4,7,6,0.0,453,-17,1.7,1,88.4,6,5,0.0,470,+2,0.0,6,72.9,6,37.4,468,+10,0.5
アイソトープ,3,2.6,1.1,1.3,1700,4,8,1,488,-2,57.0,3,106.6,16,10,57,3,3,3,37.9,490,+14,0.6,6,105.3,16,13,9,7,37.9,476,-6,0.6,6,107.2,12,11,3,3,37.1,482,-2,0.4,3,107.5,13,3,38.2,484,0,0.2,2,105.5,8,37.4,484,+10,0.3
カリズマクレスト,2,26.7,2.8,5.0,1700,5,9,1,502,-4,55.0,6,108.6,16,10,55,3,3,8,38.9,506,+8,1.6,13,106.6,16,16,3,5,39.3,498,+4,1.9,1,107.6,15,7,2,3,38.9,494,+4,0.0,6,86.3,3,6,38.5,490,-2,0.9,12,116.9,4,41.9,492,-4,4.1
ナムラフューチャー,1,2.7,1.3,1.8,1700,5,10,1,484,0,57.0,4,107.0,16,16,57,1,1,1,40.3,484,+8,1.1,7,112.6,16,3,5,5,37.1,476,+6,0.8,6,112.1,15,11,12,12,37.2,470,-1,0.7,3,95.8,8,4,0.0,471,+1,0.7,11,108.0,4,35.3,470,+2,1.3
オルーロ,16,110.6,14.7,28.9,1700,6,11,1,464,-6,51.0,14,120.0,16,16,54,8,8,10,42.2,470,+4,4.1,11,123.8,16,13,14,15,35.0,466,-4,1.0,12,123.3,16,5,4,4,38.0,470,+4,2.6,15,125.9,13,10,36.5,466,-10,2.8,13,111.3,7,37.9,476,+24,2.7
マヤノプディーナ,13,188.4,18.8,37.0,1700,6,12,0,448,-8,55.0,15,109.4,16,3,55,11,11,14,40.4,456,+18,3.5,15,109.8,16,3,13,14,34.7,438,-10,2.4,5,109.3,12,6,9,8,36.5,448,-6,1.1,12,109.9,14,5,38.2,454,+22,2.8,9,124.8,6,36.2,432,-4,1.0
マイハートマイラブ,9,133.2,10.8,21.0,1700,7,13,2,552,+2,55.0,10,73.1,15,3,55,13,13,0,36.5,550,+2,1.3,13,138.7,13,11,11,11,39.3,548,+2,5.4,10,125.7,12,10,12,11,38.3,546,+6,2.7,15,113.3,14,14,38.2,540,-6,3.6,12,116.2,8,39.0,546,+8,2.7
コスモナダル,4,27.6,4.1,7.7,1700,7,14,10,458,+4,55.0,8,80.1,14,9,52,11,12,0,37.0,454,-4,1.4,10,85.4,16,10,3,3,38.4,458,+7,1.4,1,89.0,10,2,7,6,39.5,451,-9,-0.4,7,71.2,10,10,35.8,460,+8,1.4,9,100.2,1,38.7,452,-6,1.7
トウカイエクセル,11,8.9,2.2,3.9,1700,8,15,4,526,-2,56.0,1,89.5,6,1,56,1,1,1,0.0,528,+11,-0.6,1,88.0,10,4,1,1,0.0,517,+2,-0.4,2,88.6,10,4,2,2,0.0,515,-7,0.6,2,89.3,4,1,0.0,522,+7,0.1,1,87.6,1,0.0,515,+15,-0.3
コンヴィヴィオ,5,6.2,1.8,3.0,1700,8,16,0,486,-8,57.0,6,108.3,16,4,54,3,3,6,37.7,494,+6,0.9,10,84.7,16,6,8,7,37.6,488,+10,1.8,2,99.1,16,16,2,2,37.9,478,-18,0.2,6,113.3,6,7,38.6,496,+24,0.6,1,123.8,8,0.0,472,-14,0.0
