馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカミツボード,6,4.0,1.5,1.9,1700,1,1,1,476,+2,56.0,2,108.5,10,9,56,3,3,2,37.9,474,+6,0.3,5,100.0,15,3,10,10,37.3,468,-8,1.3,12,97.1,16,15,7,4,37.3,476,+10,1.1,9,123.7,7,5,35.9,466,-2,1.2,4,112.1,2,35.1,468,0,0.6
トウカイノーマル,3,5.4,1.6,2.1,1700,2,2,0,530,-2,56.0,2,108.7,12,6,56,2,3,2,38.4,532,+2,0.2,10,95.3,18,6,9,9,35.1,530,0,0.6,4,115.0,13,4,1,1,38.9,530,0,0.7,2,116.5,6,2,38.8,530,0,0.0,0,0,0,0,0,0,0
ボストンプラチナ,5,11.1,2.6,3.6,1700,3,3,1,440,0,56.0,3,108.8,10,7,56,2,2,2,38.3,440,-4,0.6,6,100.2,16,15,5,4,39.4,444,-4,0.5,4,101.1,15,13,3,3,38.3,448,+8,0.6,3,108.0,11,6,38.6,440,-2,0.2,4,108.4,10,38.3,442,+4,0.4
フォークダンス,12,193.7,28.8,42.9,1700,4,4,3,482,0,56.0,14,82.6,16,1,56,12,14,0,38.4,482,+14,2.8,0,0,0,0,0,0,0,0,0,0,16,100.5,16,11,16,16,35.8,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンプトンパーク,3,4.3,1.7,2.2,1700,5,5,3,504,+4,56.0,4,86.7,16,9,56,1,1,0,38.9,500,-8,0.5,7,88.9,16,6,10,12,37.3,508,+8,1.6,5,100.8,13,7,2,2,38.8,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノヤマビコ,2,7.5,2.0,2.8,1700,5,6,1,482,+6,56.0,4,108.7,12,2,56,11,10,10,37.9,476,-6,0.7,5,114.8,14,5,10,10,38.7,482,-2,1.7,4,115.1,15,4,13,13,38.7,484,+2,1.1,6,109.0,1,8,39.0,482,+10,1.2,10,118.9,8,39.0,472,-12,1.8
ネオペンドラゴン,10,8.0,2.3,3.2,1700,6,7,0,494,-2,55.0,5,109.5,12,5,55,8,6,8,38.4,496,0,1.0,6,121.3,16,8,7,9,38.1,496,+2,1.0,3,121.1,15,4,9,9,38.2,494,+8,0.4,7,117.7,3,8,38.8,486,-2,1.9,4,115.9,15,39.8,488,-2,0.4
トウケイトニー,7,113.1,20.0,29.8,1700,6,8,0,446,0,56.0,6,110.0,10,6,56,4,4,5,39.1,446,-2,1.1,10,87.0,16,11,14,14,38.5,448,+4,2.6,6,70.9,10,3,9,8,36.2,444,-6,1.7,7,74.2,5,7,36.9,450,0,2.9,0,0,0,0,0,0,0
ボーンスプレマシー,11,70.0,11.7,17.4,1700,7,9,1,466,-8,56.0,10,122.1,15,13,56,10,8,10,36.5,474,0,1.0,7,111.3,16,11,11,10,36.7,474,-4,0.6,5,110.4,15,13,12,12,40.4,478,0,1.5,10,74.8,12,10,38.4,478,-4,2.5,7,73.2,13,38.0,482,-8,1.2
スペシャルロード,1,5.9,2.1,2.9,1700,7,10,3,476,-2,56.0,6,113.6,16,12,56,12,12,8,37.9,478,+12,1.0,3,115.7,14,10,4,5,39.3,466,-12,0.0,4,116.7,13,6,3,3,40.0,478,+2,1.7,5,107.5,4,3,38.1,476,-4,0.6,4,115.3,6,39.3,480,+2,1.0
プルメリアチャーム,8,107.0,25.1,37.4,1700,8,11,1,450,0,54.0,12,111.4,13,2,54,4,4,7,42.3,450,0,3.1,11,123.9,18,13,3,3,35.9,450,-2,1.8,12,113.7,16,4,10,10,37.8,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコネクション,9,32.1,5.7,8.2,1700,8,12,1,516,+2,56.0,5,110.4,10,3,56,6,7,7,39.6,514,+14,0.9,8,115.9,11,1,9,9,38.2,500,+4,1.4,16,127.4,16,8,5,6,40.7,496,-4,4.4,9,120.1,6,1,42.1,500,-4,4.2,8,128.1,8,38.3,504,0,3.3
