馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オペラオーカン,4,3.0,1.3,1.8,2000,1,1,3,472,+4,56.0,3,164.4,16,6,56,11,12,3,36.6,468,0,0.1,2,163.4,16,9,7,7,35.5,468,-4,0.2,6,141.9,15,2,2,2,38.8,472,-4,0.5,15,151.1,11,10,35.7,476,-4,1.7,9,120.5,10,44.2,480,-4,3.7
シンボリボルドー,6,67.5,6.4,11.1,2000,1,2,1,448,0,56.0,8,149.2,11,6,56,3,3,4,35.5,448,0,1.3,6,124.7,11,8,7,2,34.7,448,+2,0.7,7,139.7,10,2,8,8,37.0,446,-8,1.6,12,119.5,14,15,40.4,454,0,2.5,14,118.0,7,39.1,454,-6,3.0
ラガーアンバー,1,2.5,1.2,1.5,2000,2,3,2,458,0,56.0,2,124.6,11,7,56,6,5,5,34.0,458,0,0.1,3,121.6,16,14,12,13,35.9,458,-4,0.6,4,124.6,18,4,14,13,37.5,462,+2,0.6,11,123.7,5,5,37.4,460,+2,1.0,5,122.1,7,36.0,458,0,0.7
プンジャガハティ,2,43.5,5.9,10.1,2000,2,4,3,492,-8,54.0,8,96.3,18,17,54,18,17,0,34.7,500,-12,1.5,10,98.3,16,14,9,11,35.8,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイジェスト,10,15.6,2.9,4.8,2000,3,5,3,516,+4,56.0,7,136.5,14,10,56,11,10,10,37.0,512,-12,0.9,6,120.3,16,4,12,12,40.4,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスコーピオン,15,499.1,53.9,96.2,2000,3,6,2,418,0,56.0,14,97.5,18,12,56,14,12,0,35.5,418,-8,1.6,14,83.4,16,11,15,14,37.9,426,-8,3.2,11,77.3,12,10,12,12,39.2,434,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーバース,14,312.6,35.3,62.9,2000,4,7,0,514,-2,56.0,11,110.0,15,12,53,11,13,0,35.7,516,+14,2.1,0,0,0,0,0,0,0,0,0,0,14,128.1,14,3,13,2,39.2,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアローネ,16,336.6,33.1,59.0,2000,4,8,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンタクン,17,164.3,24.9,44.3,2000,5,9,2,452,+2,56.0,16,84.6,18,11,56,14,15,0,35.6,450,-10,1.6,15,101.5,16,10,12,11,36.4,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロッタアズーラ,3,9.3,2.1,3.3,2000,5,10,25,462,-4,54.0,6,84.5,18,12,54,16,16,0,33.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートコンドル,8,36.3,8.5,14.8,2000,6,11,2,496,-8,56.0,8,125.8,11,9,56,10,10,10,34.9,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルガリス,11,6.7,1.7,2.6,2000,6,12,1,464,-8,56.0,7,122.7,16,7,56,15,15,15,36.5,472,0,1.0,3,115.8,16,10,10,10,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーライフ,5,40.4,5.7,9.8,2000,7,13,0,436,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.3,16,6,1,1,40.3,436,-2,2.3,4,74.2,16,9,2,2,39.3,438,+2,0.3,15,97.5,3,6,36.8,436,-12,2.1,10,84.3,6,35.2,448,0,0.9
オーシャンメルヘン,18,512.1,56.0,100.0,2000,7,14,3,474,-14,56.0,10,102.6,12,12,56,9,9,0,38.5,488,+4,3.2,14,75.7,16,1,15,15,38.8,484,+8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブリリアント,9,41.7,5.8,10.0,2000,7,15,1,466,-4,56.0,10,102.0,11,7,56,5,5,0,38.0,470,-6,1.8,8,130.1,16,7,10,9,39.5,476,0,1.4,4,126.9,14,4,12,10,34.9,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストーム,7,19.1,2.6,4.2,2000,8,16,0,446,-4,56.0,7,123.1,15,9,56,11,10,9,34.4,450,-4,0.4,3,125.1,11,8,9,10,34.1,454,-2,0.6,9,125.6,18,10,12,11,36.7,456,0,0.8,12,85.0,8,15,34.6,456,0,1.0,0,0,0,0,0,0,0
パワーショウ,12,321.5,26.3,46.7,2000,8,17,8,456,-4,56.0,14,113.1,16,7,53,3,3,8,38.8,460,-6,3.6,15,141.1,16,3,5,4,42.8,466,+4,4.8,13,121.1,16,13,4,4,42.3,462,+4,2.8,9,103.8,6,1,40.4,458,0,2.2,0,0,0,0,0,0,0
ニシノシュナイト,13,63.9,8.4,14.7,2000,8,18,0,498,-8,56.0,9,140.1,11,11,56,9,10,8,40.6,506,+2,4.5,10,117.9,16,14,10,10,40.0,504,-12,0.9,6,120.0,16,5,13,11,41.1,516,-2,1.5,5,117.1,8,10,39.3,518,0,3.0,0,0,0,0,0,0,0
