馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオセンノカタ,14,175.8,29.4,101.7,1800,1,1,2,478,-12,54.0,9,120.1,13,10,54,10,10,10,40.4,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーチェイス,4,26.7,4.3,13.9,1800,2,2,2,442,-4,54.0,4,117.8,13,4,54,7,7,6,38.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタピンナップ,13,99.8,14.2,48.4,1800,3,3,2,432,-4,54.0,16,89.5,16,1,54,1,1,0,41.5,436,-2,3.5,8,89.4,16,2,15,15,38.6,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノイオン,5,86.7,12.8,43.6,1800,3,4,2,478,-2,54.0,5,118.2,13,11,54,9,8,8,38.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクンリン,7,17.2,2.5,7.6,1800,4,5,3,456,-6,54.0,4,117.0,9,5,54,6,6,6,38.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キイレ,8,15.7,3.1,9.5,1800,4,6,3,446,-6,54.0,6,97.2,14,13,54,13,13,0,35.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナショウブ,11,21.7,4.0,12.7,1800,5,7,2,484,-6,54.0,7,73.3,16,8,54,8,8,0,36.9,490,+4,1.0,4,87.0,15,15,2,2,39.8,486,+2,0.6,11,87.6,16,3,4,5,39.7,484,0,1.9,3,86.3,7,2,38.9,484,-8,2.0,10,96.7,13,36.1,492,0,1.4
プリンセスメイク,10,21.1,3.7,11.6,1800,5,8,2,442,-2,52.0,8,96.7,16,10,54,12,12,0,35.1,444,-2,1.0,5,74.7,16,13,10,11,37.7,446,+6,1.0,2,71.1,18,1,3,3,35.3,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースキー,2,1.5,1.1,1.1,1800,6,9,2,478,0,54.0,2,116.6,13,12,54,5,5,3,37.6,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマプロティナ,3,22.6,3.5,11.0,1800,6,10,1,486,-6,54.0,5,74.0,14,13,54,3,3,0,37.7,492,-2,0.7,3,74.7,15,8,6,6,37.7,494,-8,1.3,13,90.1,16,9,8,10,41.0,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコブシ,1,64.8,8.8,29.4,1800,7,11,1,474,-2,54.0,7,116.3,16,3,54,10,10,11,38.9,476,0,2.2,6,120.8,16,11,11,11,41.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴチャン,12,12.2,2.0,5.5,1800,7,12,2,462,-6,54.0,3,117.7,13,9,54,5,5,6,38.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロメリア,9,7.0,1.9,5.2,1800,8,13,2,448,-2,52.0,5,101.9,16,1,54,12,10,0,36.5,450,-8,0.3,3,119.1,16,10,10,9,39.4,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,6,168.8,27.7,95.8,1800,8,14,2,484,+4,51.0,8,119.6,13,8,54,7,8,9,40.0,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
