馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーチパーティー,3,4.9,1.6,2.2,1400,1,1,2,456,+4,54.0,6,86.5,16,11,54,3,5,0,38.1,452,-2,1.1,4,86.2,16,10,7,6,37.4,454,+2,0.3,6,74.2,15,14,12,11,37.6,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアピール,4,116.5,19.4,31.1,1400,1,2,2,522,+4,56.0,11,76.1,16,9,56,16,15,0,37.5,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトミーナ,13,25.3,3.6,5.5,1400,2,3,1,456,-2,54.0,5,74.2,16,5,54,5,5,0,37.8,458,+4,1.1,13,77.4,13,11,7,9,41.0,454,0,3.8,9,84.0,18,9,10,10,35.6,454,-10,1.0,13,74.9,8,2,39.0,464,0,1.8,0,0,0,0,0,0,0
キクノベリータ,5,18.8,4.8,7.5,1400,2,4,1,452,-4,56.0,11,111.2,16,8,56,4,4,0,37.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュークビスティー,6,17.1,4.5,7.0,1400,3,5,1,454,-2,56.0,11,117.3,15,15,56,7,6,2,40.4,456,+10,2.1,16,98.0,18,17,16,15,34.9,446,0,1.2,9,110.2,14,13,2,1,37.3,446,+4,1.2,4,96.4,7,1,37.0,442,0,1.3,6,112.2,9,36.6,442,+2,0.8
メイショウヴァルナ,7,3.5,1.4,1.8,1400,3,6,2,450,0,56.0,3,74.3,16,8,56,5,6,0,37.5,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパルサー,16,110.4,17.7,28.4,1400,4,7,1,442,+2,54.0,14,98.6,16,4,54,4,5,0,38.3,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコッツブラフ,1,2.8,1.4,1.8,1400,4,8,2,476,0,56.0,9,96.8,16,7,56,3,3,0,37.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,11,16.9,3.0,4.5,1400,5,9,2,486,+2,56.0,4,75.1,16,13,56,16,13,0,37.2,484,-8,0.8,12,72.4,14,11,11,12,35.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルバレッタ,9,77.2,12.4,19.7,1400,5,10,1,450,0,54.0,8,97.5,16,12,52,11,8,0,36.4,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボーンドリーム,12,38.9,7.3,11.5,1400,6,11,15,468,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.3,12,9,10,10,36.6,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティビューティ,8,29.1,4.7,7.3,1400,6,12,2,508,+10,54.0,16,98.2,16,12,54,2,2,0,38.8,498,-4,2.9,4,88.8,16,7,8,10,40.4,502,+6,1.4,7,117.6,16,14,2,2,39.0,496,-8,1.6,6,86.6,13,6,39.4,504,0,1.1,0,0,0,0,0,0,0
メタギャラクシー,10,92.5,12.8,20.5,1400,7,13,2,472,-6,56.0,3,93.7,8,6,55,3,3,3,41.6,478,0,0.2,11,72.2,13,2,9,9,35.6,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタピュアー,14,14.3,2.6,3.8,1400,7,14,2,462,-2,54.0,6,87.7,16,8,53,10,9,0,37.9,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーサイレンス,2,35.8,4.2,6.5,1400,8,15,1,474,-4,56.0,7,87.2,16,3,56,9,10,0,38.7,478,-10,0.8,13,120.3,16,11,2,3,43.0,488,+6,4.0,9,110.3,15,10,8,8,38.9,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカッチテイスト,15,210.5,35.8,57.5,1400,8,16,3,464,0,56.0,9,126.6,11,1,56,3,3,3,37.1,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
