馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインブシドウ,8,7.0,1.4,3.4,1800,1,1,1,482,0,56.0,5,107.6,9,8,56,3,3,0,35.3,482,-8,0.6,4,122.8,14,14,2,2,36.1,490,+4,0.6,4,107.8,16,7,3,3,39.3,486,-6,0.2,1,109.1,11,9,39.0,492,+8,-0.6,12,109.5,16,38.9,484,-6,1.7
ワンダーバライル,10,130.9,12.9,44.6,1800,2,2,2,476,+2,56.0,1,107.2,15,9,56,14,14,4,37.9,474,0,-0.1,2,108.3,15,8,2,2,39.3,474,-4,0.8,5,110.3,16,2,13,14,40.4,478,-6,1.3,7,116.1,14,11,39.5,484,-2,1.8,11,88.4,9,38.7,486,+2,1.8
スーサンストリーム,2,27.0,3.2,10.1,1800,3,3,2,436,0,56.0,8,114.0,15,4,53,4,4,8,38.3,436,-2,1.4,8,112.8,16,3,11,11,37.7,438,-4,1.0,6,114.2,16,8,5,3,38.3,442,+2,0.7,3,113.3,10,3,38.5,440,-4,0.7,3,114.1,3,37.6,444,0,0.3
エクセルフラッグ,6,12.5,3.0,9.4,1800,4,4,5,492,-6,56.0,1,86.4,15,7,56,12,10,0,36.4,498,-6,0.0,4,87.8,16,13,10,10,38.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノグロー,5,97.9,9.2,31.3,1800,5,5,2,492,+4,56.0,7,113.7,15,7,56,14,13,13,37.5,488,+2,1.1,14,116.7,16,16,11,10,40.5,486,-2,3.2,1,106.3,16,8,10,9,39.1,488,0,-0.2,3,110.3,10,12,39.8,488,0,0.7,7,74.9,12,37.4,488,-8,1.0
ドリームセーリング,9,33.1,5.1,16.9,1800,6,6,1,466,-2,56.0,1,115.1,13,13,56,2,2,2,38.0,468,0,0.0,10,150.6,16,11,3,3,36.4,468,0,1.1,9,110.7,16,7,3,2,37.7,468,+6,1.5,4,108.8,15,7,36.1,462,+2,0.3,5,124.0,1,35.4,460,+4,0.6
エリモサプライズ,3,40.1,3.9,12.7,1800,6,7,13,516,-12,56.0,4,114.3,13,5,56,6,6,6,37.8,528,0,0.3,1,116.2,16,8,5,6,37.9,528,-6,-0.1,5,117.4,16,10,3,3,39.2,534,-2,0.3,6,117.4,9,4,40.5,536,0,3.7,0,0,0,0,0,0,0
パルラメンターレ,1,1.4,1.1,1.1,1800,7,8,14,494,0,54.0,2,106.1,16,4,56,1,1,1,37.9,494,+4,0.3,1,106.8,16,9,1,1,37.6,490,-8,-1.5,2,113.7,11,1,2,2,37.3,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチランデブー,11,10.1,1.8,4.9,1800,7,9,3,446,-4,56.0,3,112.0,16,13,56,2,1,1,37.7,450,+2,0.2,6,85.9,15,9,13,12,37.4,448,-2,0.9,9,126.3,9,6,2,2,40.7,450,-2,4.3,7,123.5,8,2,35.2,452,-2,1.5,9,123.4,9,36.1,454,+4,1.2
トウカイパラダイス,7,25.6,3.4,10.8,1800,8,10,8,506,+4,56.0,1,117.8,16,3,56,1,1,1,39.7,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトレース,4,19.3,2.7,8.2,1800,8,11,9,464,+6,56.0,1,114.9,16,3,56,15,15,4,38.4,458,-10,-0.4,2,115.3,16,16,11,12,37.4,468,+4,0.0,8,137.7,15,10,15,15,35.4,464,-2,1.8,7,124.6,3,11,35.6,466,+10,0.8,11,124.7,13,35.2,456,-6,0.7
