馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルウインザー,8,67.2,13.2,21.7,2000,1,1,10,500,+8,56.0,9,122.9,13,6,55,2,2,2,37.2,492,-8,1.6,10,111.3,16,4,12,10,35.6,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパソドブル,6,108.2,14.1,23.2,2000,1,2,5,460,+6,54.0,10,110.9,16,8,54,16,16,14,35.5,454,-6,0.7,6,126.1,12,6,4,4,35.2,460,+2,0.6,9,99.3,10,7,7,6,36.3,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスオペラ,1,2.7,1.2,1.4,2000,2,3,2,502,+2,56.0,2,122.2,14,11,56,9,9,10,36.3,500,+2,0.1,3,110.3,16,16,10,10,35.6,498,+6,0.1,5,109.6,14,11,13,11,35.9,492,-2,0.6,7,126.2,8,6,35.1,494,0,0.7,3,111.7,6,35.6,494,-4,0.3
ブーケドロゼブルー,4,9.1,2.0,3.0,2000,2,4,3,450,-4,54.0,3,111.8,16,4,54,5,5,5,34.8,454,-2,0.1,3,113.6,15,10,2,3,36.7,456,-12,0.2,8,96.0,18,18,8,8,35.1,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットゼアー,16,24.3,5.6,9.0,2000,3,5,6,454,-4,56.0,10,111.3,16,1,55,2,2,3,38.0,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジダイ,14,243.3,42.5,70.8,2000,3,6,4,408,-2,54.0,13,98.8,16,15,54,15,15,15,35.9,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスクミストレス,12,34.4,6.6,10.7,2000,4,7,3,458,-4,54.0,11,127.4,18,8,54,14,15,15,35.4,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノタイショウ,3,6.9,1.7,2.4,2000,4,8,2,458,-6,56.0,4,126.6,14,7,56,11,10,12,34.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロップオブスター,15,267.2,49.6,82.7,2000,5,9,17,484,+12,56.0,16,125.4,16,7,54,15,15,16,44.9,472,-14,6.3,15,113.4,16,14,1,1,37.9,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリストライフ,2,4.9,1.6,2.4,2000,5,10,3,434,-8,54.0,3,126.3,18,7,54,6,6,4,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,11,283.7,31.0,51.6,2000,6,11,6,446,+6,56.0,10,125.4,18,14,55,6,5,4,37.8,440,+6,0.9,12,125.4,14,10,14,14,37.0,434,0,1.9,6,111.3,13,9,7,6,35.7,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームマエストロ,5,4.3,1.6,2.4,2000,6,12,14,478,+10,56.0,2,82.5,16,12,55,10,9,0,34.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンゴールド,10,172.1,29.8,49.6,2000,7,13,10,442,0,53.0,12,114.1,18,7,52,1,1,2,35.5,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨードリーム,9,46.2,9.0,14.6,2000,7,14,7,500,-4,56.0,10,127.5,12,2,55,10,11,12,34.9,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッツィースター,13,346.2,42.6,70.9,2000,8,15,4,484,+4,56.0,11,110.4,16,16,55,4,4,6,37.0,480,+2,1.5,12,124.3,16,3,5,5,36.2,478,-8,1.8,13,91.3,15,5,5,5,41.0,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャレンジフラッグ,7,17.2,3.3,5.1,2000,8,16,1,508,-2,54.0,4,138.9,16,6,54,1,1,1,36.0,510,-8,0.5,4,96.2,18,4,3,5,35.6,518,-12,0.8,5,83.8,18,9,8,7,34.9,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
