馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルメーリヒ,1,7.5,2.2,3.1,2400,1,1,4,478,-10,54.0,9,110.5,18,4,53,14,14,0,35.2,488,-4,0.5,5,123.6,16,10,9,9,35.8,492,-6,0.5,7,111.6,13,6,13,13,36.0,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクーデリアピサ,12,7.8,2.9,4.2,2400,1,2,4,480,-2,56.0,7,87.3,15,2,55,6,5,0,39.8,482,+2,0.4,9,110.5,13,7,9,8,39.8,480,+10,1.9,7,112.9,13,13,2,2,37.3,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトサム,8,113.5,14.4,21.6,2400,2,3,17,490,+14,56.0,10,97.0,18,4,54,15,14,0,35.0,476,+10,1.2,7,108.6,17,15,17,17,35.3,466,-14,1.2,5,108.2,16,7,15,16,34.3,480,-6,0.3,9,113.8,1,11,37.9,486,0,3.1,0,0,0,0,0,0,0
ニシノシャイナー,6,55.4,8.4,12.5,2400,2,4,6,476,-10,56.0,7,110.5,16,15,55,3,3,3,36.3,486,+4,0.3,6,124.8,14,6,6,7,35.7,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニアレジデント,10,329.2,77.8,118.2,2400,3,5,4,452,-8,56.0,11,121.0,16,5,55,3,3,3,42.9,460,+2,2.6,14,125.6,16,4,1,1,38.1,458,0,3.1,9,111.6,13,7,10,10,35.4,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストグロース,3,5.5,1.8,2.4,2400,3,6,2,478,0,56.0,3,138.8,16,7,56,2,2,2,35.9,478,0,0.4,6,126.7,12,9,7,7,34.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロチョウサン,11,24.0,5.0,7.3,2400,4,7,4,444,0,56.0,12,113.1,16,15,55,14,14,13,35.6,444,+10,1.4,6,96.8,15,10,7,8,35.7,434,+6,0.6,3,108.7,9,5,8,8,33.9,428,+6,0.3,8,122.8,2,1,36.3,422,-10,1.1,6,108.2,10,35.3,432,-10,0.3
ゴールドパンチ,14,302.8,44.6,67.8,2400,4,8,4,474,-8,56.0,14,122.6,16,11,55,9,11,8,44.0,482,-8,4.1,11,96.7,16,8,9,8,36.2,490,+12,1.6,8,72.7,14,1,12,12,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンユニコーン,9,54.3,8.3,12.4,2400,5,9,4,432,0,56.0,9,123.7,18,2,52,12,13,14,36.2,432,0,0.5,6,108.2,17,10,17,16,34.6,432,-2,1.1,11,98.1,13,1,8,7,35.2,434,-2,1.2,11,83.0,8,15,38.4,436,+14,1.6,13,73.2,7,37.9,422,0,2.7
ネオサクセス,7,2.8,1.4,1.7,2400,5,10,3,462,-10,56.0,4,122.3,14,13,56,9,9,7,36.6,472,-6,0.2,3,124.2,11,5,8,7,35.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラオーカン,15,19.5,3.3,4.7,2400,6,11,3,476,-4,56.0,9,120.5,16,10,56,3,2,2,44.2,480,-4,3.7,4,125.8,12,12,6,7,34.6,484,+8,0.3,3,96.4,10,1,2,2,35.5,476,-4,0.4,7,96.2,8,2,36.1,480,-4,0.6,3,97.9,14,34.7,484,0,0.8
ゴールドバシリスク,13,23.6,4.1,5.9,2400,6,12,4,466,-4,56.0,12,124.0,18,1,55,17,17,16,36.1,470,0,0.8,4,97.5,15,10,12,12,35.3,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウガナル,2,6.4,1.8,2.4,2400,7,13,14,518,0,56.0,5,108.3,14,4,55,5,11,11,35.4,518,0,0.7,5,96.4,18,2,6,9,34.5,518,+4,0.6,4,98.7,13,12,5,7,33.9,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラピュタ,4,12.6,3.1,4.4,2400,7,14,4,470,+4,53.0,10,123.8,18,15,55,1,1,1,37.7,466,+2,0.6,2,124.0,11,8,1,1,36.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルブールズ,5,30.1,6.1,9.0,2400,8,15,5,506,-10,56.0,9,124.0,18,14,55,15,15,16,35.6,516,+12,1.0,10,113.8,18,11,18,16,34.3,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパートナー,16,467.5,63.4,96.2,2400,8,16,6,458,-4,56.0,9,125.9,11,11,55,11,11,11,37.0,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
