馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザサンデーフサイチ,4,5.7,1.7,2.3,2000,1,1,3,524,+8,57.0,2,119.8,12,1,57,8,10,11,34.7,516,0,0.0,11,123.2,12,7,5,5,38.3,516,+8,2.2,7,155.6,12,6,3,3,36.1,508,-4,1.0,8,231.8,10,3,34.9,512,-4,0.5,10,149.4,9,37.0,516,0,1.8
ニュービギニング,10,27.0,5.5,7.8,2000,2,2,8,454,-2,54.0,6,134.9,12,9,54,7,7,7,34.2,456,-6,0.6,5,106.1,10,9,7,7,35.8,462,+4,0.2,12,145.6,13,7,9,7,34.3,458,0,0.8,12,148.0,3,14,35.2,458,0,1.9,4,154.6,1,35.5,458,-8,0.6
イタリアンレッド,1,4.3,1.6,2.1,2000,3,3,6,480,+10,52.0,1,107.3,15,14,55,12,12,11,34.4,470,-6,-0.2,1,99.9,12,9,8,8,34.7,476,-4,-0.2,7,125.6,8,2,2,2,39.4,480,-2,2.3,2,121.8,1,2,34.1,482,+8,0.1,4,108.4,2,34.5,474,0,0.1
ケンブリッジレーザ,5,18.4,4.7,6.6,2000,4,4,18,504,0,56.0,4,145.1,13,4,56,4,4,4,34.0,504,+2,0.3,9,120.2,14,8,10,10,35.0,502,0,0.7,4,147.2,12,11,5,5,34.4,502,0,0.2,5,123.0,7,5,36.0,502,-2,0.6,9,148.6,6,35.3,504,-4,0.7
テンシノゴールド,9,16.5,3.9,5.5,2000,5,5,18,478,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,145.3,13,5,11,11,33.5,472,+2,0.5,6,147.4,12,6,12,12,34.1,470,0,0.4,11,188.3,4,14,36.1,470,-6,1.0,3,147.5,3,35.0,476,-6,0.0
サクラテンペスト,3,6.3,1.7,2.3,2000,6,6,9,478,-10,53.0,1,108.6,9,5,52,2,2,2,33.7,488,+12,0.0,1,108.4,15,3,4,4,34.8,476,-6,-0.1,7,112.4,9,5,1,2,38.0,482,-2,1.8,6,107.8,2,1,35.7,484,-4,0.8,3,108.2,13,35.6,488,+4,0.1
エーシンコンファー,7,98.9,16.9,23.8,2000,6,7,19,484,+12,51.0,16,122.2,16,6,49,2,2,0,39.2,472,-2,4.5,15,95.8,15,10,3,4,36.6,474,+4,2.1,14,108.8,16,12,4,4,37.6,470,-2,1.6,11,122.2,12,7,36.4,472,-2,2.0,1,108.6,14,34.9,474,-10,-0.1
アドマイヤテンクウ,11,4.8,1.7,2.3,2000,7,8,19,532,+36,54.0,17,138.7,17,14,56,13,13,14,39.2,496,-16,5.9,11,127.8,13,13,6,7,38.0,512,-20,1.7,2,123.6,13,4,1,1,35.2,532,+8,0.0,5,121.5,7,11,34.1,524,-6,0.2,1,123.1,14,35.5,530,-2,-0.1
デンコウミサイル,8,78.5,19.6,27.6,2000,7,9,40,504,-12,52.0,14,149.4,17,14,53,15,16,12,35.9,516,-2,1.5,8,121.0,15,4,15,15,33.9,518,0,0.6,12,150.0,12,10,10,10,37.2,518,+6,2.4,7,132.7,4,10,34.5,512,+6,0.4,9,144.8,11,35.1,506,-4,0.6
ワンダームシャ,6,14.1,3.8,5.3,2000,8,10,3,476,+8,56.0,8,120.1,12,8,57,1,1,2,35.8,468,-10,0.3,12,119.9,16,14,1,1,35.7,478,-2,1.4,8,148.2,12,4,1,1,36.6,480,+4,0.7,4,149.1,8,1,35.6,476,+2,0.4,7,120.6,12,35.7,474,+6,0.7
ロイヤルネックレス,2,4.2,1.5,1.9,2000,8,11,10,484,+6,52.0,1,137.8,11,3,52,3,3,3,35.1,478,0,-0.3,1,123.3,8,8,3,3,37.0,478,0,-0.5,2,106.1,18,13,8,7,34.7,478,-6,0.0,2,105.9,6,6,34.9,484,+10,0.0,8,122.2,6,37.5,474,+6,1.0
