馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームプロメテル,10,27.9,5.1,8.5,1800,1,1,4,528,+2,56.0,8,134.6,18,15,56,13,12,10,36.5,526,0,0.6,8,122.6,16,2,9,8,37.0,526,-2,1.0,2,154.9,18,3,6,6,35.7,528,+2,0.0,2,121.8,13,9,36.2,526,0,0.1,15,149.5,13,44.4,526,-4,8.1
メジロミシェル,14,74.5,21.1,36.6,1800,1,2,29,464,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,127.4,14,1,5,4,35.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニックスワン,15,206.6,38.7,67.3,1800,2,3,14,434,+4,54.0,16,102.4,18,18,54,3,6,0,42.5,430,0,6.8,9,83.9,18,9,2,2,36.1,430,+2,0.9,4,95.9,15,8,8,8,35.4,428,+6,1.2,10,99.5,15,1,36.5,422,0,1.1,0,0,0,0,0,0,0
ゴールデンダニエル,16,355.1,77.4,134.9,1800,2,4,3,430,-10,56.0,16,56.9,18,3,56,13,0,0,34.0,440,+4,1.3,15,71.0,16,15,2,2,37.1,436,-6,2.0,8,70.8,16,2,7,8,35.7,442,0,1.2,4,56.9,12,14,33.4,442,+2,1.2,11,74.5,5,38.7,440,-6,1.4
グローリーゲイル,17,229.8,39.5,68.6,1800,3,5,19,442,+6,56.0,10,119.6,11,11,56,9,7,9,41.3,436,-10,4.6,11,111.0,16,1,7,7,36.5,446,0,0.8,9,99.1,11,5,3,3,37.0,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクエース,12,116.4,28.2,48.9,1800,3,6,4,474,+10,56.0,14,136.9,18,11,56,18,18,17,37.2,464,-10,2.9,12,116.6,16,12,10,11,36.3,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィアローズ,5,4.9,1.4,2.0,1800,4,7,2,430,0,54.0,2,135.2,16,10,54,8,8,5,35.0,430,0,0.3,3,119.5,15,15,12,12,35.8,430,+4,0.2,2,107.4,18,11,16,15,34.7,426,-10,0.2,2,126.2,14,14,37.0,436,0,0.4,6,150.3,16,35.4,436,+6,0.8
グァンタナメラ,3,5.4,1.8,2.8,1800,4,8,2,456,-2,54.0,2,81.7,18,16,54,17,16,0,34.6,458,+8,0.0,6,83.2,18,18,5,4,35.1,450,-2,1.0,3,84.4,18,3,9,8,34.2,452,+6,0.2,9,111.9,14,7,36.5,446,+8,0.8,9,98.1,9,35.4,438,-2,1.0
ハイレイヤー,2,38.5,7.6,12.9,1800,5,9,8,454,0,54.0,16,127.6,16,16,54,2,2,2,41.7,454,-4,6.2,4,108.7,16,12,2,2,35.6,458,+12,0.1,7,96.6,16,12,13,10,36.3,446,+4,0.6,4,112.9,2,2,35.3,442,0,0.7,0,0,0,0,0,0,0
マキシムカフェ,4,24.0,3.8,6.3,1800,5,10,3,456,0,54.0,3,107.5,18,11,54,3,2,0,34.2,456,+2,0.0,10,123.9,13,9,3,4,37.6,454,+4,1.4,6,111.6,16,8,9,11,36.0,450,0,0.5,4,113.2,4,5,37.3,450,-4,1.0,11,72.3,4,36.3,454,0,1.9
マーシュハリアー,11,26.4,7.0,11.8,1800,6,11,2,506,+2,56.0,2,73.7,14,6,55,6,6,0,38.0,504,-2,0.2,8,70.8,16,13,6,6,38.8,506,-2,1.4,2,80.5,11,3,2,2,38.0,508,-2,0.0,2,72.7,15,3,38.2,510,-4,0.2,3,72.7,11,38.8,514,-2,0.7
セイカペガサス,8,235.1,25.5,44.3,1800,6,12,1,458,-2,56.0,5,122.7,18,12,56,6,6,6,36.3,460,+6,0.6,17,109.2,18,14,3,3,36.9,454,+4,2.0,5,110.2,16,13,11,10,36.0,450,+18,0.4,11,108.7,15,8,40.1,432,-14,3.6,13,74.8,10,37.7,446,-2,2.5
エニイサンデー,13,350.0,95.6,166.7,1800,7,13,5,400,-2,54.0,13,123.4,18,4,54,6,7,8,37.0,402,-6,1.2,7,122.3,16,10,15,15,37.3,408,+2,1.9,14,97.6,16,6,5,4,35.6,406,-6,1.5,11,113.9,2,11,37.7,412,-2,1.7,15,84.9,15,34.1,414,0,1.0
ハートフルハピネス,6,11.8,2.6,4.2,1800,7,14,12,446,-4,54.0,6,95.0,18,5,54,12,12,0,34.6,450,0,0.3,2,108.7,14,11,8,8,35.5,450,-16,0.2,3,97.3,16,13,5,3,35.4,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴルヴォン,7,6.3,1.7,2.5,1800,7,15,2,462,-2,56.0,5,107.1,18,10,56,8,8,0,34.8,464,-4,0.5,2,107.2,18,13,6,7,34.6,468,0,0.0,6,107.6,18,13,15,14,35.1,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックウインド,18,411.5,66.2,115.5,1800,8,16,5,432,+8,54.0,12,83.4,17,2,54,13,14,0,36.1,424,+4,1.5,17,86.4,18,11,12,12,35.9,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴンダー,1,2.9,1.2,1.5,1800,8,17,2,520,+2,56.0,2,106.6,18,1,56,5,7,0,34.5,518,+6,0.0,3,107.3,18,4,8,7,34.8,512,-8,0.1,11,117.1,16,5,10,12,40.2,520,-2,2.1,6,85.7,5,10,34.5,522,0,0.2,0,0,0,0,0,0,0
エアパルーザ,9,10.8,2.8,4.6,1800,8,18,2,472,0,56.0,3,106.8,18,2,56,9,8,0,34.5,472,+2,0.2,9,107.8,18,1,12,11,35.0,470,+6,0.6,7,69.8,16,2,14,12,34.8,464,-6,0.8,11,109.7,4,7,36.0,470,-16,1.7,11,132.1,7,37.2,486,0,1.9
