馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピースピース,15,5.6,2.2,3.0,1400,1,1,0,460,0,57.0,9,94.6,15,8,57,5,3,0,35.0,460,-4,0.5,1,69.6,18,10,4,3,35.6,464,-2,-0.2,5,69.9,18,8,9,9,35.5,466,+2,0.2,4,69.3,5,14,34.5,464,+24,0.3,13,69.4,5,35.6,440,-2,1.3
メイショウバレーヌ,11,77.4,12.2,18.0,1400,1,2,24,466,+4,53.0,9,69.4,14,4,54,12,14,0,34.6,462,+4,0.8,13,69.1,15,11,4,6,35.6,458,-4,1.1,5,68.2,14,4,6,7,34.8,462,-4,0.2,10,70.4,7,7,36.4,466,+12,1.1,8,69.7,15,35.4,454,0,0.7
ハマノモナーク,9,125.0,21.2,31.2,1400,2,3,2,466,0,57.0,7,69.6,18,12,57,15,15,0,34.7,466,+2,0.6,9,83.4,16,12,8,7,35.2,464,-6,0.6,18,82.6,18,9,16,17,35.2,470,+14,1.3,1,68.7,6,13,34.6,456,-4,0.0,4,68.5,15,34.2,460,+14,0.4
マイネルクラッチ,3,4.1,1.5,1.9,1400,2,4,4,500,0,57.0,3,94.7,16,7,57,1,1,0,35.7,500,0,0.3,5,94.5,18,18,2,2,34.9,500,+6,0.7,5,82.1,15,4,3,4,34.6,494,0,0.3,8,95.5,13,7,35.3,494,0,0.8,8,81.6,4,35.1,494,-4,0.2
プリンセスペスカ,14,47.2,9.3,13.7,1400,3,5,2,460,-2,55.0,1,86.3,15,12,55,2,2,0,37.2,462,+4,-0.1,4,72.2,16,2,11,8,35.9,458,0,0.5,15,94.8,18,18,2,2,36.2,458,0,0.9,12,107.7,3,4,37.5,458,+2,1.4,8,106.8,15,38.6,456,+2,1.4
ユメイッポ,5,42.5,7.6,11.1,1400,3,6,2,498,0,55.0,8,85.2,12,7,55,2,2,0,38.2,498,-2,1.6,8,85.8,15,6,11,13,38.1,500,+8,1.2,10,69.2,18,12,9,9,35.3,492,+2,0.6,1,68.3,15,7,34.3,490,+10,-0.3,3,69.3,14,37.7,480,-6,0.2
ミゼリコルデ,10,12.5,3.1,4.4,1400,4,7,1,508,0,55.0,9,83.7,16,8,55,11,10,0,34.0,508,+8,0.8,6,81.9,18,13,16,14,34.6,500,+6,0.6,5,81.4,9,5,6,6,34.7,494,+6,0.7,10,83.2,9,14,34.9,488,-4,0.8,1,81.7,7,34.5,492,+10,-0.2
メイショウローラン,7,35.3,6.0,8.7,1400,4,8,10,468,-4,57.0,10,95.8,16,13,57,16,16,0,34.1,472,+4,0.5,10,95.9,13,8,2,3,36.1,468,-4,1.2,1,68.4,16,7,11,9,34.4,472,+2,-0.1,2,94.7,3,12,34.1,470,+2,0.3,0,0,0,0,0,0,0
ケンブリッジエル,1,6.1,1.8,2.4,1400,5,9,2,504,+2,57.0,9,69.7,18,8,57,4,4,0,35.7,502,-2,0.7,2,69.0,18,16,5,4,35.4,504,0,0.0,2,68.7,16,11,6,5,34.2,504,+12,0.0,4,81.8,6,4,35.5,492,+2,0.5,2,82.1,13,34.3,490,+8,0.3
スプリングアウェク,2,60.7,9.2,13.6,1400,5,10,2,454,-8,55.0,9,60.6,16,7,53,4,5,0,37.2,462,+4,0.9,5,60.5,16,4,8,8,36.5,458,+10,0.4,17,71.6,18,13,5,5,37.5,448,+4,2.4,2,69.4,15,2,34.9,444,0,0.1,1,69.7,3,35.9,444,0,-0.1
ビンチェロ,6,8.1,2.0,2.7,1400,6,11,3,472,-4,57.0,3,69.8,18,15,56,5,3,0,35.4,476,-6,0.3,4,69.0,16,14,14,14,34.0,482,-2,0.3,5,81.8,18,1,4,4,35.5,484,-2,0.5,6,69.3,1,7,34.1,486,+20,0.2,2,68.2,4,34.0,466,-2,0.2
フレッドバローズ,4,3.7,1.6,2.0,1400,6,12,6,504,-2,57.0,5,69.0,16,15,56,7,7,0,34.4,506,0,0.3,1,68.6,18,7,8,7,33.8,506,0,-0.2,2,68.3,18,2,1,1,34.9,506,+6,0.1,2,69.6,4,6,34.5,500,0,0.2,2,68.7,9,34.1,500,-8,0.0
カレンナサクラ,8,25.7,4.8,6.9,1400,7,13,3,466,0,55.0,14,70.5,18,11,53,18,15,0,34.7,466,+2,1.0,3,68.6,16,3,13,13,34.4,464,+2,0.4,8,68.8,15,1,15,15,33.2,462,-4,0.5,5,68.4,3,12,33.8,466,-2,0.5,6,69.5,10,34.9,468,+4,0.6
トップオブピーコイ,12,27.5,7.8,11.4,1400,7,14,2,480,-2,57.0,2,69.2,18,18,57,18,18,0,33.9,482,+8,0.2,16,83.8,16,6,16,16,35.0,474,+4,1.0,8,81.9,18,18,4,4,35.7,470,+2,0.6,4,82.5,9,4,33.7,468,-4,0.5,12,68.9,15,33.1,472,+16,0.9
