馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレスマジェスティ,8,16.1,4.1,6.4,1200,1,1,9,472,+2,56.0,15,76.2,16,8,56,8,9,0,40.9,470,-8,3.1,8,117.9,13,4,2,2,42.0,478,0,2.4,3,74.7,16,16,2,2,39.0,478,0,0.5,9,112.6,3,6,37.3,478,-2,0.9,6,123.7,15,35.9,480,0,0.7
ブルーエンジェル,6,7.7,2.1,3.1,1200,1,2,5,446,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,3,61.4,12,2,6,6,37.3,448,-2,0.8,0,0,0,0,0,0,0,0,0,0,13,97.1,7,3,37.4,454,0,1.1,5,84.9,7,35.1,454,+2,0.7
エンシェントエイジ,3,66.4,9.6,15.6,1200,2,3,6,452,-6,54.0,14,84.3,18,15,54,17,17,0,34.5,458,-4,1.3,9,71.0,18,6,17,16,34.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロシールズ,5,40.2,6.3,10.2,1200,2,4,5,468,0,54.0,7,109.7,16,13,54,3,3,3,34.9,468,0,1.0,13,137.5,18,15,2,2,37.3,468,+2,1.6,8,131.7,16,16,5,5,38.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオークラウン,11,29.1,3.9,6.1,1200,3,5,6,450,+6,56.0,7,83.1,16,14,56,7,7,0,36.5,444,-2,1.1,5,70.3,16,1,10,9,35.7,446,-2,1.0,7,75.0,16,12,12,11,38.9,448,+4,0.9,8,74.6,9,13,38.8,444,+4,1.4,8,113.3,1,36.0,440,+2,1.8
メジロジャクソン,14,9.4,2.5,3.8,1200,3,6,7,520,+2,56.0,7,71.9,16,6,56,1,1,0,36.7,518,-4,0.8,14,82.9,16,15,10,13,38.8,522,-4,2.1,12,75.5,16,13,3,2,41.1,526,+12,1.8,10,84.0,11,13,34.5,514,-2,1.1,3,84.4,2,36.0,516,0,0.2
クレメンティア,15,13.2,2.7,4.2,1200,4,7,7,436,+18,54.0,2,71.2,16,8,54,11,9,0,35.9,418,-4,0.1,9,75.5,16,7,10,9,38.0,422,-4,1.8,10,96.9,16,14,7,7,35.6,426,0,1.2,5,71.6,10,7,36.0,426,0,0.9,0,0,0,0,0,0,0
ペガサスガール,7,30.9,5.3,8.4,1200,4,8,7,430,+22,54.0,13,72.6,16,1,54,7,11,0,36.9,408,0,1.5,4,61.5,12,1,5,5,37.6,408,-4,0.9,10,92.7,10,4,3,3,0.0,412,-2,2.9,13,71.9,18,9,37.6,414,-6,1.9,11,62.1,1,38.1,420,-8,2.0
トーワテレサ,1,159.3,19.8,32.4,1200,5,9,20,428,+6,54.0,10,62.5,15,2,54,14,13,0,37.0,422,+2,2.0,14,90.2,16,14,9,8,41.6,420,+2,2.8,17,84.2,18,1,4,8,37.7,418,-4,2.4,11,95.9,12,10,36.1,422,-2,1.1,6,83.8,11,35.9,424,+6,0.8
クニフォフィア,16,100.7,14.7,24.0,1200,5,10,6,434,+4,54.0,15,84.2,18,16,54,10,14,0,34.8,430,0,1.5,10,124.4,18,6,9,9,36.2,430,-2,1.0,10,89.5,15,8,14,14,41.2,432,+2,2.6,12,97.3,5,2,36.8,430,-2,1.2,6,82.4,11,35.4,432,0,0.4
