馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイアイビギニング,11,377.5,54.3,171.7,1800,1,1,2,504,-2,57.0,16,96.8,16,10,54,1,1,0,36.2,506,+2,1.4,12,73.2,16,10,13,15,36.6,504,0,1.5,8,107.9,16,13,8,7,39.6,504,+2,1.8,8,109.0,9,3,40.9,502,+4,1.1,10,102.2,1,37.2,498,+8,1.8
キタサンエンペラー,9,164.1,18.0,56.2,1800,1,2,3,484,-2,53.0,10,107.7,16,11,56,3,3,3,39.0,486,+4,1.7,9,108.2,16,12,4,4,40.1,482,+8,2.1,15,108.3,15,2,1,1,41.1,474,-2,3.0,1,105.8,4,2,37.7,476,-10,-0.2,2,106.0,12,38.1,486,0,0.0
ジョーシンドバッド,6,24.0,4.1,11.9,1800,2,3,2,518,+2,56.0,6,114.2,11,2,56,4,4,4,38.5,516,-8,0.4,13,109.9,16,11,11,11,39.9,524,+20,2.9,1,106.8,16,14,3,3,38.9,504,+4,-0.4,3,105.5,8,1,39.7,500,-6,0.1,2,105.7,1,38.3,506,+2,0.1
サクラキングオー,1,1.8,1.1,1.1,1800,2,4,5,496,0,56.0,2,112.8,16,8,56,2,2,3,37.9,496,0,0.1,2,114.8,16,14,7,7,38.4,496,+3,0.1,1,79.0,12,6,11,10,37.9,493,-3,-0.7,1,89.3,1,4,37.6,496,+8,-0.6,9,123.9,1,35.9,488,-4,1.2
ネオレボルーション,2,3.9,1.5,3.1,1800,3,5,1,494,-4,56.0,4,121.9,18,10,56,4,3,3,37.8,498,-2,0.7,2,107.1,16,7,13,11,35.3,500,+8,0.1,2,120.4,18,18,15,15,35.0,492,-6,0.1,2,147.0,7,10,34.4,498,+4,0.0,10,119.7,4,35.3,494,+2,0.5
テイエムリュウジン,3,27.3,3.9,11.1,1800,3,6,3,484,+6,54.0,9,148.0,12,11,56,11,12,12,34.7,478,+6,0.9,6,134.2,16,6,14,14,34.6,472,0,0.6,10,148.9,18,15,17,17,34.5,472,-11,0.4,2,119.1,2,3,38.0,483,+15,0.2,11,135.2,5,37.4,468,0,1.9
テイエムカイザー,8,19.0,3.1,8.7,1800,4,7,2,504,+2,57.0,2,114.0,11,6,57,1,1,1,38.8,502,+2,0.2,10,121.1,16,16,2,3,37.4,500,+4,0.5,3,115.4,16,3,1,1,40.7,496,+6,0.6,7,108.1,8,3,39.8,490,+2,0.7,4,106.6,10,38.4,488,-8,0.7
ラピッドボーイ,10,105.0,22.0,68.8,1800,4,8,5,512,-10,57.0,1,109.4,7,5,55,1,1,1,0.0,522,0,0.0,1,109.2,11,4,1,1,0.0,522,+6,-0.8,1,107.2,6,5,1,1,0.0,516,-3,-0.3,1,107.4,5,1,0.0,519,+10,-0.7,3,107.4,5,0.0,509,0,0.2
ピエナミッチー,7,14.3,2.2,5.7,1800,5,9,0,464,-6,57.0,4,113.7,16,13,57,6,5,5,37.1,470,0,0.5,3,121.5,14,4,9,9,37.6,470,-2,0.3,6,112.9,16,1,10,10,36.5,472,-2,1.1,7,106.7,8,15,38.3,474,+12,1.2,0,0,0,0,0,0,0
ガリレオシチー,15,362.4,48.6,153.5,1800,5,10,3,504,0,55.0,16,75.6,16,12,56,8,10,0,39.1,504,-2,3.7,12,60.8,16,2,14,14,36.1,506,0,1.5,16,87.0,16,13,15,16,38.0,506,+6,2.8,8,69.8,7,11,37.5,500,+8,0.7,12,72.7,15,36.4,492,-4,1.4
ボイスオブゴッド,14,383.3,53.1,167.8,1800,6,11,8,458,-2,57.0,16,111.2,16,2,57,5,5,14,41.8,460,+6,4.3,4,114.2,9,3,5,4,38.7,454,+6,1.4,7,60.4,11,3,11,10,36.0,448,-14,0.9,1,74.7,9,6,38.3,462,+2,-0.1,1,74.2,3,39.2,460,-6,-0.8
