馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャーペンエッジ,6,2.3,1.2,1.5,1900,1,1,1,460,-2,54.0,1,112.1,16,4,54,1,1,1,38.5,462,-9,-0.1,1,89.6,12,11,7,7,38.0,471,+2,-0.5,1,90.4,10,6,5,5,38.5,469,-7,-0.6,1,89.6,6,7,37.9,476,0,-1.0,8,108.4,14,35.8,476,+4,0.6
ナニハトモアレ,1,11.8,2.9,4.5,1900,2,2,10,506,+28,56.0,5,131.9,16,11,55,2,2,2,37.8,478,-12,1.2,7,111.9,16,2,4,4,37.8,490,+4,1.4,5,112.4,15,3,3,5,38.6,486,-2,1.1,1,104.9,5,2,37.7,488,+8,-0.2,3,155.6,1,37.3,480,-6,0.1
シゲルダイセン,12,192.4,17.7,29.8,1900,3,3,1,478,+6,56.0,13,113.1,15,12,56,15,15,15,36.9,472,-2,1.6,15,107.5,16,7,15,15,38.3,474,+24,1.8,7,105.1,15,10,14,13,37.8,450,0,1.6,1,104.7,11,14,37.2,450,-4,-0.4,3,112.3,1,36.4,454,-6,0.3
ホクトスワン,14,128.0,15.5,26.0,1900,3,4,2,474,+4,54.0,9,113.8,15,9,54,15,15,15,36.8,470,-2,1.1,13,116.3,15,11,15,15,38.9,472,+6,2.3,8,119.6,11,8,10,10,38.9,466,+4,2.4,1,112.4,4,15,37.4,462,0,-0.3,4,114.3,4,38.0,462,+2,1.0
ピースキーパー,4,4.8,1.5,2.1,1900,4,5,1,492,-2,57.0,1,120.6,16,15,57,10,9,10,36.4,494,+22,0.0,14,122.6,16,3,4,5,36.3,472,-6,0.8,3,120.7,16,9,5,6,35.8,478,-2,0.1,3,120.2,15,3,36.8,480,0,0.1,5,121.6,10,34.6,480,0,0.4
ウインペンタゴン,10,23.2,4.4,7.1,1900,4,6,3,492,+4,56.0,13,115.4,16,10,56,6,9,9,37.9,488,-2,0.9,1,111.4,15,5,4,4,36.4,490,+2,-0.1,3,127.1,10,2,3,3,38.8,488,+2,0.4,3,97.0,12,9,37.1,486,-4,0.4,4,115.4,9,39.0,490,+2,1.0
ショーファイトダダ,13,70.5,5.4,8.8,1900,5,7,3,484,+6,56.0,11,115.1,16,9,56,14,14,13,37.5,478,-8,0.6,4,111.9,10,5,10,10,36.9,486,-4,0.4,13,113.9,14,2,4,4,39.9,490,+20,2.9,9,102.3,8,7,40.1,470,-8,2.2,1,112.8,7,37.5,478,-4,-1.1
トップジャイアンツ,2,11.4,2.8,4.4,1900,5,8,2,496,+4,57.0,8,113.7,15,4,57,3,3,5,37.5,492,-2,1.0,8,106.9,15,1,1,1,38.8,494,0,1.1,12,126.3,16,14,3,3,39.9,494,+4,2.9,3,118.0,9,2,38.1,490,-4,0.8,12,106.5,4,39.2,494,+16,1.9
ドンペトリュス,11,435.9,63.7,107.4,1900,6,9,3,492,+4,57.0,12,151.1,12,7,57,8,8,9,35.9,488,-2,2.7,13,126.5,16,12,9,9,39.2,490,-2,3.1,1,118.9,9,9,2,2,38.0,492,+1,-0.2,4,89.6,1,5,0.0,491,+5,1.6,4,88.7,4,38.2,486,+2,1.6
トシセント,5,5.3,1.4,2.0,1900,6,10,1,482,+2,57.0,5,112.3,15,8,57,13,13,14,36.5,480,+8,0.8,5,114.9,13,11,8,8,37.3,472,-2,0.4,4,111.1,12,3,11,11,36.9,474,0,0.8,2,111.3,1,16,36.6,474,+4,0.0,3,125.9,8,37.0,470,0,0.2
サバスデイ,7,66.6,8.7,14.4,1900,7,11,0,492,-2,57.0,13,113.4,16,9,57,7,7,7,38.8,494,0,1.8,5,112.2,10,3,5,5,38.1,494,-6,0.7,5,112.3,14,1,4,4,38.3,500,-2,1.3,11,112.0,3,6,38.9,502,+6,2.0,9,113.8,3,38.0,496,-2,1.5
トップオブザロック,8,64.7,10.5,17.4,1900,7,12,0,522,-4,57.0,16,114.1,16,12,57,8,9,11,39.2,526,+6,2.5,9,107.0,15,6,3,3,38.5,520,0,1.2,7,107.8,15,11,8,10,39.6,520,-2,0.9,7,104.8,13,10,38.0,522,+6,0.8,2,113.6,9,37.3,516,0,0.1
カタンジャレ,9,351.6,41.8,70.4,1900,8,13,2,510,0,56.0,13,114.4,15,10,56,8,6,10,38.0,510,+2,1.7,12,107.0,16,6,9,9,38.1,508,+22,1.3,1,115.4,12,8,2,2,37.4,486,-4,0.0,2,125.9,4,6,0.0,490,-2,0.4,7,113.8,4,39.1,492,+2,1.3
エナージバイオ,3,6.9,1.8,2.6,1900,8,14,3,474,+4,57.0,1,116.6,16,12,57,14,14,7,38.3,470,+2,-0.4,3,111.9,16,2,15,15,35.8,468,+2,0.1,3,112.4,16,11,13,13,37.5,466,0,0.2,3,113.0,3,13,36.4,466,+10,0.3,7,145.6,14,35.6,456,0,0.7
