馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノヴァンクール,7,26.3,6.0,11.1,1800,1,1,11,508,-12,56.0,12,123.6,15,13,56,14,14,14,34.5,520,0,0.9,6,125.6,11,10,10,8,34.8,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラメンコスケッチ,9,152.7,21.5,40.8,1800,2,2,3,446,-2,54.0,7,109.7,15,5,54,12,12,9,39.5,448,-2,1.5,7,109.1,15,8,9,9,40.7,450,+12,2.6,9,108.8,15,9,7,7,39.6,438,-6,1.2,4,110.4,3,7,40.0,444,-4,0.5,14,120.0,11,42.8,448,+8,3.8
ナンヨービクトリー,15,140.3,23.7,45.1,1800,2,3,4,472,0,54.0,15,112.1,15,6,56,7,7,8,40.5,472,-4,3.6,14,102.4,16,16,7,7,40.6,476,-4,2.9,6,119.7,11,1,4,4,41.9,480,-10,1.0,11,116.2,7,1,40.9,490,-4,1.8,7,119.2,2,39.3,494,+4,1.0
サウンドアリュール,12,82.1,9.0,16.8,1800,3,4,3,444,+2,54.0,8,109.7,15,12,54,2,2,2,40.0,442,-4,1.5,6,108.4,15,1,7,7,39.1,446,-6,0.8,7,117.8,16,3,8,9,40.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキデイブレイク,6,37.6,6.2,11.5,1800,3,5,25,464,+2,56.0,8,88.4,16,8,56,7,9,0,39.1,462,-2,1.9,5,110.9,16,14,5,5,39.7,464,+10,2.1,12,84.9,13,9,6,6,34.7,454,0,1.4,13,124.2,3,2,37.4,454,+4,2.5,0,0,0,0,0,0,0
ゲンパチシャトル,10,33.4,4.9,9.0,1800,4,6,17,490,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,116.9,12,1,1,1,39.8,498,+4,0.2,14,141.1,16,16,8,11,42.2,494,+4,4.8,10,103.4,7,10,39.0,490,0,2.1,8,97.5,4,35.6,490,0,1.9
シルクリンカーン,8,2.6,1.1,1.3,1800,4,7,1,424,-4,56.0,2,114.6,15,15,56,2,2,2,38.6,428,0,0.1,2,108.5,15,14,3,3,37.4,428,-6,0.0,9,97.0,18,17,2,2,37.6,434,-8,1.4,6,99.4,16,11,37.1,442,+10,1.0,14,96.1,14,36.3,432,-4,1.5
リバーダンス,2,5.4,1.5,2.4,1800,5,8,2,468,0,56.0,2,114.5,15,4,56,13,13,14,37.4,468,-2,0.0,11,156.2,18,2,14,15,35.4,470,0,1.3,6,136.3,16,14,8,9,38.2,470,-4,0.5,4,115.7,8,8,38.8,474,+2,0.2,8,100.3,5,37.3,472,-2,1.6
テンシノネオ,3,37.3,4.7,8.5,1800,5,9,2,480,-14,56.0,5,116.3,15,5,56,5,4,4,40.4,494,0,1.8,3,108.1,13,6,2,2,39.4,494,0,1.1,4,109.7,15,4,4,3,38.4,494,+12,1.2,8,87.3,16,10,38.2,482,-2,1.1,5,115.7,15,40.6,484,+2,1.3
ハイスピードバトル,13,297.6,35.2,67.0,1800,6,10,4,500,-4,56.0,10,110.1,15,13,55,7,5,5,39.8,504,+4,2.6,9,101.3,16,6,12,12,39.2,500,-11,2.2,10,120.7,11,6,10,11,42.0,511,-5,3.3,4,115.7,13,7,38.8,516,-4,1.3,8,99.8,6,38.1,520,0,1.5
エフティブレーヴ,11,206.8,24.3,46.1,1800,6,11,12,534,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,103.6,15,15,3,3,40.7,540,-6,3.1,11,119.7,11,4,10,10,41.0,546,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノサキガケ,14,183.9,25.7,48.9,1800,7,12,16,456,-32,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.0,15,9,12,12,41.5,488,-16,5.4,12,139.0,16,9,5,5,39.7,504,+14,4.2,13,114.2,16,10,35.0,490,0,1.1,0,0,0,0,0,0,0
キャリーザデイ,1,4.5,1.4,2.2,1800,7,13,3,506,-4,56.0,6,107.5,15,11,56,2,2,2,39.8,510,0,0.7,2,108.2,15,5,6,6,38.6,510,0,0.2,4,115.2,15,14,5,7,39.3,510,-4,2.2,2,108.0,13,3,38.8,514,0,0.2,0,0,0,0,0,0,0
サクセスシェーバー,4,3.7,1.3,1.9,1800,8,14,1,506,-2,56.0,2,108.2,16,2,56,16,16,16,37.7,508,+4,0.2,2,113.8,14,3,13,13,37.2,504,-2,0.8,3,113.7,16,3,13,14,37.3,506,+2,0.8,3,114.7,15,15,37.3,504,-6,0.6,8,114.7,7,36.8,510,+2,0.9
シベリアンファクト,5,43.3,5.3,9.7,1800,8,15,3,488,-8,56.0,8,108.0,15,12,56,10,9,10,39.0,496,-4,1.2,9,87.7,16,1,15,15,37.5,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
