馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケアレスウィスパー,5,17.5,3.0,4.5,1800,1,1,1,468,-2,55.0,3,113.7,16,10,54,11,11,11,37.2,470,+4,0.3,3,110.0,16,9,9,9,36.6,466,0,0.5,8,132.9,16,13,11,11,36.3,466,-8,0.8,4,111.4,6,12,37.6,474,+2,1.2,2,111.4,9,36.9,472,+6,0.7
フォーティファイド,10,11.3,3.0,4.6,1800,1,2,1,524,+22,57.0,6,113.9,16,11,57,9,8,8,37.6,502,-2,0.5,5,110.4,16,4,7,7,37.3,504,-6,0.9,8,84.5,15,9,14,13,37.0,510,+8,1.1,7,108.7,8,7,36.5,502,-4,0.9,1,111.9,4,37.6,506,+6,-0.1
ダイシンオレンジ,1,3.1,1.3,1.7,1800,2,3,3,500,+4,57.0,8,111.7,15,10,58,4,4,4,37.1,496,+4,0.3,1,111.0,14,9,3,3,37.1,492,+2,-0.9,2,110.3,16,4,2,3,37.6,490,0,0.3,5,111.7,7,5,37.5,490,0,0.6,10,105.3,13,38.9,490,0,1.3
アドマイヤミリオン,14,248.3,34.1,54.9,1800,2,4,1,536,+2,57.0,13,114.4,16,9,55,14,14,15,37.5,534,-6,1.0,5,111.6,15,7,12,13,36.8,540,+2,0.2,15,134.8,16,14,5,4,38.4,538,+4,2.7,7,113.2,6,3,36.2,534,0,0.8,5,111.9,10,37.4,534,+4,0.9
タマモクリエイト,4,7.8,1.9,2.7,1800,3,5,1,522,0,57.0,1,105.8,15,7,57,3,3,2,37.6,522,0,-0.4,2,110.4,12,8,10,9,36.2,522,+6,0.1,3,110.5,16,14,9,9,37.5,516,-2,0.5,9,112.6,5,7,36.9,518,+4,1.2,2,114.0,3,38.1,514,+4,0.0
キングバンブー,8,12.1,3.3,5.1,1800,3,6,0,496,+4,56.0,6,114.7,16,12,56,10,10,5,37.5,492,-6,0.5,13,185.5,18,10,14,14,36.9,498,0,2.0,1,105.0,16,1,13,12,37.2,498,+2,0.0,1,104.2,8,14,37.6,496,-8,-0.2,3,112.5,1,37.4,504,-2,0.2
ディアプリンシパル,6,64.0,11.0,17.4,1800,4,7,1,478,-2,57.0,10,113.9,16,13,54,12,11,11,37.4,480,+8,0.5,1,119.2,14,10,8,8,37.1,472,+6,-0.1,2,114.4,14,2,3,4,37.6,466,-2,0.3,4,126.0,2,11,36.6,468,+6,0.3,5,105.3,16,37.7,462,0,0.3
アルトップラン,3,11.5,2.8,4.2,1800,4,8,0,494,-8,57.0,4,114.6,16,13,57,11,10,11,37.0,502,+10,0.4,1,97.2,15,13,12,12,35.7,492,+2,-0.2,1,104.4,13,4,8,8,36.9,490,+2,-0.3,3,105.3,7,7,37.2,488,0,0.2,4,105.6,3,36.3,488,-8,0.3
アドマイヤマジン,11,16.2,3.5,5.4,1800,5,9,1,530,+2,57.0,5,113.9,16,4,57,9,10,10,37.5,528,+2,0.5,2,106.1,15,3,6,5,38.9,526,-2,0.3,8,134.0,13,10,1,1,34.9,528,+4,0.7,1,123.9,7,3,38.5,524,-6,-0.3,1,104.9,10,37.1,530,+24,-0.1
ツルマルビビッド,13,255.5,40.9,65.8,1800,5,10,2,486,+10,57.0,11,112.5,16,14,54,14,14,14,38.6,476,-6,1.9,6,110.6,16,6,11,11,37.1,482,0,1.1,9,112.0,16,16,14,14,37.9,482,-2,1.8,10,84.2,2,15,36.2,484,+4,1.1,7,113.2,13,37.6,480,+12,1.6
