馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トシアトム,15,7.4,2.7,3.5,1800,1,1,2,472,+6,56.0,10,127.2,11,5,55,3,3,2,37.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンテンダー,1,56.8,19.6,27.5,1800,2,2,1,478,-2,56.0,15,113.8,16,8,56,7,7,0,38.7,480,+8,3.6,15,129.4,15,14,9,12,42.0,472,+16,8.4,9,74.2,12,1,7,7,39.1,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフェンシヴライン,6,10.9,2.9,3.8,1800,2,3,0,442,-2,56.0,7,75.0,16,6,56,16,16,0,37.8,444,+10,1.3,5,87.6,11,2,11,11,39.0,434,+4,1.5,5,73.8,16,3,8,8,37.8,430,0,1.6,8,87.3,8,12,38.3,430,-10,1.0,7,71.6,4,36.7,440,0,2.1
シゲルヒデヨシ,9,155.6,28.8,40.3,1800,3,4,2,522,+2,54.0,9,118.5,16,16,55,16,16,16,39.9,520,-2,2.2,11,89.4,14,3,10,12,39.8,522,0,2.1,13,125.3,18,16,8,7,38.3,522,-6,3.0,13,83.5,18,18,35.1,528,-2,1.7,15,112.6,10,36.3,530,0,2.8
ヤマノオレンジ,12,136.9,15.6,21.8,1800,3,5,2,448,-8,54.0,8,119.5,16,1,54,2,5,8,40.9,456,+20,2.4,10,59.8,10,10,6,9,36.1,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエバモア,2,4.7,1.7,2.1,1800,4,6,0,498,-2,56.0,11,116.7,16,1,56,3,3,7,39.3,500,+12,1.9,7,118.3,13,3,2,3,40.6,488,0,2.1,3,116.6,12,2,5,4,39.0,488,-6,0.5,6,112.9,8,5,36.0,494,0,1.3,0,0,0,0,0,0,0
パックスロマーナ,13,15.2,4.1,5.6,1800,4,7,0,478,-2,54.0,8,74.4,16,15,54,11,11,0,37.5,480,+4,0.8,12,98.4,13,11,11,12,35.0,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,4,12.0,2.8,3.7,1800,5,8,0,462,+2,56.0,6,116.9,16,16,56,12,13,9,38.3,460,-10,0.7,6,119.3,10,2,10,10,40.2,470,+4,1.0,15,96.7,18,10,18,18,34.7,466,0,1.7,12,83.5,9,10,35.6,466,0,1.4,0,0,0,0,0,0,0
オウケンドラゴン,5,9.6,3.2,4.2,1800,5,9,2,470,+8,56.0,14,128.0,18,3,55,16,17,15,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンダー,7,108.9,22.7,31.7,1800,6,10,0,432,0,56.0,10,75.8,16,8,56,15,16,0,37.9,432,+6,1.5,10,76.6,16,7,7,8,40.0,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンサプライズ,8,7.7,1.8,2.4,1800,6,11,2,476,+2,56.0,4,117.1,16,3,55,10,8,5,39.4,474,0,0.8,9,115.8,16,1,11,11,40.3,474,+4,1.1,8,115.2,16,14,13,13,38.1,470,+4,1.4,8,111.6,9,12,38.8,466,-2,1.2,8,118.6,10,40.1,468,+6,2.4
ヤマニンフリスキー,3,5.7,1.7,2.2,1800,7,12,2,458,+4,56.0,6,117.3,16,15,55,9,10,11,39.2,454,-4,1.0,12,110.7,18,10,14,16,35.1,458,-6,1.7,7,125.3,17,4,17,17,35.0,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスプリング,10,175.9,28.1,39.4,1800,7,13,2,438,+2,51.0,13,121.1,16,13,54,16,15,11,42.1,436,-2,4.0,11,125.0,16,1,12,14,36.8,438,0,1.9,12,112.8,15,5,13,12,38.1,438,-2,2.9,7,110.4,6,8,35.1,440,0,1.5,0,0,0,0,0,0,0
ジョニーガンバ,14,59.8,14.2,19.9,1800,8,14,0,460,-4,56.0,16,125.8,16,8,56,16,15,15,37.4,464,+12,3.7,13,117.9,14,7,4,4,41.4,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュークビスティー,11,5.0,2.2,2.9,1800,8,15,2,456,+10,56.0,16,98.0,18,17,55,16,15,0,34.9,446,0,1.2,9,110.2,14,13,2,1,37.3,446,+4,1.2,4,96.4,17,7,1,1,37.0,442,0,1.3,6,112.2,9,3,36.6,442,+2,0.8,4,96.3,4,36.0,440,0,0.9
