馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユドロ,11,57.5,9.5,14.0,1600,1,1,24,466,+14,56.0,1,72.8,12,11,55,2,2,0,38.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソールデスタン,5,13.0,2.7,3.8,1600,1,2,3,460,0,56.0,5,94.4,14,13,56,10,10,0,34.8,460,-2,1.0,1,96.0,16,13,3,3,35.2,462,-4,-0.3,2,109.9,16,16,8,8,35.7,466,+12,0.4,2,98.3,11,3,35.2,454,0,0.2,3,110.5,1,34.3,454,0,0.4
アヴェカムール,3,3.8,1.5,2.0,1600,2,3,2,484,-2,56.0,1,109.6,15,14,56,9,7,0,34.3,486,-6,0.0,3,136.8,13,1,1,1,35.2,492,-6,0.5,7,96.9,18,5,14,15,33.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースガルド,1,12.6,3.7,5.3,1600,2,4,21,472,+8,56.0,8,123.1,16,15,55,8,9,10,35.3,464,+4,0.9,6,122.7,13,13,3,3,35.4,460,-10,0.5,2,109.0,6,5,2,1,34.5,470,+6,0.2,1,107.4,2,3,35.8,464,-8,-0.7,2,97.5,4,34.3,472,0,0.3
カミダノミ,7,20.1,5.7,8.3,1600,3,5,2,496,+2,56.0,12,134.4,17,4,56,6,5,5,36.0,494,-3,1.6,1,95.4,12,2,3,3,38.9,497,+5,0.0,8,81.8,16,10,5,6,38.7,492,+8,1.0,4,124.2,6,2,35.1,484,0,0.4,5,108.8,16,35.8,484,-12,0.9
ロジサイレンス,16,47.0,7.3,10.7,1600,3,6,14,450,-12,56.0,11,124.6,13,11,56,9,7,8,35.3,462,+10,1.2,1,126.6,16,1,5,5,36.5,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアセット,2,4.5,1.5,2.0,1600,4,7,6,494,+6,56.0,4,108.4,14,3,56,12,11,8,35.6,488,0,0.3,5,98.0,16,1,5,4,36.6,488,+4,0.7,4,108.5,13,4,3,3,34.1,484,0,0.3,2,122.1,7,6,35.3,484,0,0.0,3,122.3,11,35.3,484,-6,0.1
マックスストレイン,8,179.2,21.9,32.8,1600,4,8,3,460,+2,56.0,10,94.7,14,5,56,7,7,0,35.4,458,+2,1.3,1,109.4,16,16,9,8,36.0,456,-5,-0.1,8,103.6,9,1,1,1,42.1,461,-5,1.8,12,122.2,5,2,44.7,466,+8,4.3,14,96.7,14,34.7,458,+8,1.2
エムザックソウル,15,448.2,83.1,125.3,1600,5,9,1,466,-7,56.0,9,104.6,13,5,54,6,6,6,42.0,473,+1,2.0,5,104.4,14,1,5,5,40.4,472,-1,0.8,2,89.4,14,1,5,5,38.7,473,+2,0.4,5,103.8,8,8,39.9,471,-4,1.5,10,99.6,5,43.1,475,+6,2.5
ブルームーンピサ,9,48.8,8.0,11.8,1600,5,10,4,474,+8,54.0,1,71.1,16,11,51,7,3,0,36.2,466,0,-0.1,4,70.6,18,9,10,10,35.1,466,0,0.2,3,71.3,18,12,8,7,35.6,466,-6,0.3,6,74.9,11,11,40.0,472,-2,1.8,10,110.6,6,41.0,474,+2,3.8
ゼフュロス,18,425.4,107.3,161.7,1600,6,11,0,472,0,56.0,13,102.0,16,11,56,8,8,0,39.8,472,+4,2.9,7,101.1,11,4,7,8,36.9,468,-4,0.9,7,101.6,11,3,4,4,38.3,472,0,1.9,10,72.1,4,7,36.4,472,+2,1.0,11,116.1,5,39.5,470,-4,3.4
ノーブルブラッド,14,91.0,10.2,15.1,1600,6,12,3,462,+2,56.0,7,94.5,14,3,56,13,14,0,34.5,460,-2,1.1,2,103.2,6,2,5,5,39.8,462,-5,0.9,7,103.6,13,4,6,8,40.5,467,-3,1.7,2,87.9,1,3,39.0,470,-5,0.0,2,103.8,10,40.4,475,+5,0.6
ネオシーサー,13,441.0,75.3,113.4,1600,7,13,4,424,-10,53.0,12,143.7,12,5,56,8,8,9,36.0,434,0,2.1,9,97.8,14,10,10,10,36.2,434,-10,1.6,9,113.4,9,3,8,8,36.1,444,+11,2.2,3,104.1,2,9,41.2,433,-2,0.6,2,105.0,14,42.5,435,+7,1.1
トーセンパーシモン,12,158.2,19.9,29.8,1600,7,14,1,506,+2,56.0,8,123.1,12,7,56,7,5,4,34.3,504,-2,0.6,9,98.3,16,15,14,13,36.2,506,-10,1.0,14,96.8,15,9,14,15,35.3,516,+6,2.1,17,109.5,10,2,35.6,510,-4,1.3,10,96.0,10,35.1,514,+2,1.1
ディミータ,10,56.2,9.9,14.7,1600,7,15,2,440,+2,54.0,8,108.9,11,1,54,5,5,5,35.3,438,+2,0.6,8,121.5,15,9,7,6,35.6,436,0,1.3,3,110.9,9,2,5,5,34.3,436,+8,0.2,12,82.5,3,15,34.3,428,-10,1.0,10,95.3,3,35.8,438,+2,0.6
ベルアーム,17,499.5,87.9,132.4,1600,8,16,0,430,+2,51.0,12,119.4,15,9,51,12,13,14,40.5,428,-2,3.4,15,85.4,16,12,8,9,39.1,430,+4,2.8,13,71.1,16,12,14,14,36.3,426,+6,1.3,8,97.5,1,8,36.4,420,-2,1.9,7,71.0,2,35.8,422,-4,2.0
カシマストロング,6,4.8,1.5,2.0,1600,8,17,1,478,+4,56.0,2,94.1,9,4,56,5,5,0,33.8,474,-6,0.3,8,109.0,13,12,13,13,34.0,480,-6,0.8,13,95.4,16,5,15,12,36.3,486,+8,0.8,4,95.3,8,8,35.0,478,0,0.4,4,83.2,9,33.9,478,+8,0.3
マックスバローズ,4,4.0,1.6,2.2,1600,8,18,18,474,0,56.0,2,95.1,11,9,56,5,3,0,34.2,474,+4,0.2,1,83.8,18,8,1,1,35.5,470,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
