馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モエレダイヤモンド,9,93.4,0,0,1200,1,1,1,440,-4,52.0,1,116.7,10,8,54,2,2,2,40.7,444,-1,-0.9,2,115.3,9,10,2,2,40.0,445,0,0.4,5,117.8,10,1,4,5,41.8,445,+1,2.0,2,120.9,11,8,39.6,444,-8,0.2,3,116.7,11,39.3,452,+4,0.8
ハイフィールド,2,15.9,0,0,1200,2,2,3,438,-8,55.0,13,83.0,18,16,55,13,12,0,36.0,446,+24,1.3,17,82.5,18,3,16,18,35.0,422,+2,1.2,6,81.6,18,5,16,12,33.7,420,+2,0.4,12,82.6,7,13,34.0,418,+2,0.6,10,80.8,13,34.0,416,-2,0.6
ジョーリゴラス,1,24.3,0,0,1200,3,3,6,460,-5,57.0,3,114.0,13,3,56,2,2,2,41.2,465,+1,0.4,16,108.5,16,1,1,1,40.3,464,-4,4.0,6,115.2,16,3,1,1,39.6,468,0,0.5,9,114.4,6,2,39.9,468,+20,2.1,12,86.5,16,39.6,448,-5,2.5
メイショウヘミング,11,28.0,0,0,1200,4,4,16,432,+8,52.0,14,71.6,14,13,54,1,1,0,36.9,424,-2,1.7,9,74.1,12,4,2,5,39.0,426,-4,1.5,12,84.6,12,5,1,1,37.2,430,-2,2.1,7,69.3,10,2,35.9,432,-4,0.7,9,95.3,5,36.1,436,+2,1.2
エーシンシークルー,3,6.7,0,0,1200,5,5,27,484,+6,55.0,6,68.7,16,7,54,2,2,0,35.5,478,0,0.5,13,68.9,15,15,2,2,35.4,478,0,0.6,7,70.5,14,11,1,2,36.2,478,+4,1.4,1,71.7,2,1,36.3,474,0,-0.1,13,70.9,4,35.7,474,+4,1.1
フェブムービング,8,81.7,0,0,1200,6,6,0,472,-4,54.0,14,60.8,14,11,54,3,3,0,38.5,476,+4,2.6,16,89.0,16,7,2,6,42.6,472,+28,3.9,1,59.3,14,5,1,1,36.6,444,+2,-0.4,2,58.9,3,1,36.0,442,0,0.1,5,68.7,2,35.6,442,-2,0.7
オーセロワ,7,2.7,0,0,1200,6,7,2,490,+2,57.0,2,70.9,16,4,57,1,1,0,36.0,488,-10,0.2,1,72.1,15,9,1,1,37.2,498,+4,0.0,3,72.4,15,4,2,2,38.5,494,+12,0.8,1,72.8,1,1,39.1,482,0,-0.1,3,59.5,14,36.7,482,+2,1.4
アソノビックガール,10,150.7,0,0,1200,7,8,4,424,-16,52.0,1,97.7,9,7,54,1,1,1,40.3,440,+3,-0.7,2,99.4,10,8,2,2,0.0,437,-1,0.1,6,135.6,12,9,10,9,40.9,438,-6,0.8,2,99.6,7,1,41.0,444,+3,0.4,5,100.3,8,0.0,441,-4,2.2
フラワーウィンド,6,13.2,0,0,1200,7,9,17,442,0,55.0,1,106.0,10,8,54,3,3,3,0.0,442,-4,-0.5,2,103.5,10,7,3,3,0.0,446,+3,0.1,2,105.3,10,9,2,2,0.0,443,+5,1.2,6,106.9,5,8,0.0,438,-9,1.1,4,92.5,7,0.0,447,-1,0.7
トーコーブロンコ,5,37.1,0,0,1200,8,10,17,462,-8,54.0,15,71.9,18,2,56,14,13,0,36.3,470,-2,1.1,13,73.8,15,7,13,13,37.9,472,-4,2.0,8,83.9,10,6,6,6,35.1,476,-4,0.7,7,70.5,5,14,35.4,480,+8,0.7,13,83.6,15,36.3,472,+2,1.2
スペシャルポケット,4,2.2,0,0,1200,8,11,0,468,+4,55.0,2,67.7,14,13,55,2,2,0,34.4,464,+12,0.0,12,70.5,18,8,3,3,36.2,452,-2,1.0,2,70.5,18,8,5,5,35.5,454,-4,0.3,10,70.2,3,5,36.0,458,-2,0.5,12,70.5,9,36.0,460,0,2.0
