馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネアロマ,4,9.1,2.7,3.7,1800,1,1,4,446,+2,52.0,6,107.9,12,10,52,7,6,0,34.8,444,-2,0.7,12,122.0,15,7,5,4,36.2,446,+10,1.8,4,96.0,15,8,7,7,36.0,436,-10,0.4,15,96.0,12,16,34.9,446,0,1.7,6,126.5,5,35.6,446,0,1.2
アジェンダ,9,27.4,7.2,10.5,1800,2,2,14,446,+4,52.0,15,83.6,16,13,54,15,14,0,36.5,442,-4,2.0,8,112.2,14,8,1,1,35.7,446,-4,1.0,1,110.2,15,9,1,1,36.0,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオールネサンス,14,5.0,1.7,2.3,1800,3,3,2,476,-4,52.0,1,94.4,18,2,54,1,1,0,36.0,480,+2,-0.1,4,116.0,16,8,15,13,38.6,478,+6,0.4,4,97.5,13,1,8,9,34.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノパルムドール,3,9.8,2.7,3.7,1800,3,4,7,472,-2,51.0,7,107.4,9,2,54,6,6,0,35.2,474,+2,0.6,10,123.3,11,11,8,9,35.3,472,+6,1.0,6,151.7,9,2,3,3,35.7,466,-10,1.3,12,95.5,14,10,34.9,476,-6,1.2,13,96.0,10,34.9,482,-8,1.1
リッカカントリー,10,132.8,49.7,73.3,1800,4,5,25,448,-1,55.0,6,84.8,10,10,53,7,8,5,0.0,449,+5,0.6,1,83.8,10,3,5,5,0.0,444,-4,-0.3,2,82.9,8,6,4,5,0.0,448,-6,0.0,1,83.5,1,2,0.0,454,-3,-0.8,3,74.5,5,0.0,457,+11,0.6
メイショウボナール,8,48.4,10.3,15.1,1800,4,6,17,476,+20,54.0,15,120.3,16,14,54,2,2,2,43.8,456,+6,5.9,15,111.6,16,1,4,4,38.4,450,+2,1.9,0,0,0,0,0,0,0,0,0,0,11,108.5,2,5,35.5,448,-8,1.2,15,109.8,1,35.2,456,+8,1.6
テーオーティアラ,5,7.5,2.0,2.7,1800,5,7,3,458,-6,55.0,5,106.4,18,18,55,16,14,0,34.3,464,-6,0.3,10,108.0,16,16,7,7,35.0,470,+8,1.0,14,114.6,16,6,9,9,39.7,462,-4,2.5,9,94.4,1,14,34.7,466,+24,0.5,8,108.4,9,34.5,442,0,0.9
ベッロカリーノ,11,25.5,6.1,8.9,1800,5,8,6,458,-6,55.0,7,106.6,11,5,55,8,8,0,35.4,464,+8,0.7,15,82.6,18,4,14,14,34.2,456,-6,1.1,15,108.5,16,3,3,3,39.4,462,+2,2.7,8,107.1,6,5,37.8,460,-12,1.6,1,90.2,8,0.0,472,-6,-0.7
パーソナルブレーン,1,8.6,2.6,3.6,1800,6,9,1,444,0,55.0,6,135.3,12,2,52,3,5,6,35.6,444,+4,0.3,8,121.0,15,3,2,2,35.6,440,+6,0.5,13,149.4,18,10,9,10,35.9,434,+6,0.9,6,134.3,1,4,35.7,428,0,0.5,7,108.2,10,33.8,428,-12,0.8
サンダーセブン,6,40.5,11.6,17.1,1800,6,10,6,426,0,55.0,15,101.1,16,9,55,11,13,0,37.3,426,+8,2.7,1,92.1,6,2,1,1,0.0,418,+1,-1.0,1,88.6,9,4,2,2,0.0,417,-3,-1.0,1,89.1,5,1,0.0,420,-4,-0.4,2,89.7,9,0.0,424,-5,0.4
ハロースカーレット,12,93.6,21.5,31.7,1800,7,11,15,444,+6,55.0,13,112.5,16,6,55,15,15,15,36.8,438,+8,2.4,7,108.9,14,9,13,13,34.6,430,-10,1.0,8,100.6,14,6,13,13,34.3,440,0,0.8,15,123.9,2,2,38.0,440,-6,3.3,15,110.8,10,42.2,446,-4,5.0
ロイヤルクリッパー,13,47.4,11.6,17.1,1800,7,12,3,472,0,55.0,13,107.3,18,2,55,4,5,0,36.1,472,+2,1.2,13,95.8,16,14,2,2,36.4,470,0,1.4,9,95.3,18,1,11,10,35.1,470,+6,0.8,15,112.7,5,4,38.3,464,+2,2.6,6,109.2,5,36.4,462,0,0.6
ブライダルベール,7,4.7,1.6,2.1,1800,8,13,2,396,+2,55.0,3,95.1,18,14,55,15,15,0,33.7,394,+6,0.4,2,94.4,16,13,11,11,34.0,388,-2,0.0,4,94.8,18,7,14,13,34.4,390,+4,0.3,2,124.1,4,13,36.3,386,-2,0.0,10,99.4,11,37.3,388,-2,0.8
ラブフール,2,4.4,1.5,1.9,1800,8,14,3,490,+8,52.0,1,108.1,18,11,54,10,8,0,34.4,482,-2,-0.1,3,95.1,16,5,8,8,33.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
