馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エックスダンス,3,2.2,1.1,1.4,1800,1,1,6,514,-6,57.0,3,108.7,11,2,57,6,5,5,34.8,520,+6,0.1,2,120.1,14,8,6,6,33.4,514,-4,0.2,1,107.7,16,7,5,4,35.0,518,+6,-0.1,2,120.4,4,7,35.4,512,0,0.1,2,106.9,12,36.3,512,-4,0.4
クリノラブゴールド,8,242.3,29.3,54.2,1800,2,2,2,484,-2,51.0,16,73.3,16,3,57,14,14,0,38.6,486,+4,2.1,8,72.6,16,5,8,11,37.4,482,+6,1.1,8,85.8,16,10,8,8,36.3,476,-2,1.4,11,98.5,11,12,36.9,478,-3,1.4,6,101.0,13,38.9,481,-1,0.9
ニホンピロキリバス,4,42.6,6.8,12.2,1800,3,3,4,450,+2,55.0,10,83.4,16,3,57,5,6,0,35.4,448,-2,0.6,3,82.1,15,3,1,1,34.9,450,+3,0.3,1,87.7,11,11,3,3,38.0,447,+5,-0.2,9,74.0,5,12,37.3,442,-2,1.1,12,108.0,7,38.1,444,-6,3.0
カシノマイケル,11,262.0,32.4,60.1,1800,3,4,1,462,-8,52.0,14,95.8,16,4,57,7,7,0,36.1,470,+2,1.4,14,83.7,16,8,14,14,35.1,468,+2,0.9,11,95.0,18,14,7,6,34.9,466,0,1.2,14,96.0,12,11,34.8,466,+8,0.7,11,96.0,5,35.9,458,-8,1.3
ウォークラウン,6,25.3,4.2,7.4,1800,4,5,8,512,+14,55.0,15,125.3,15,2,57,7,8,10,37.7,498,-2,3.1,1,121.3,17,4,9,9,35.1,500,+2,-0.1,2,100.7,14,2,4,6,35.5,498,-6,0.3,2,106.3,18,8,34.8,504,+2,0.4,3,135.7,6,35.7,502,+2,0.6
メイショウジンム,9,11.9,2.6,4.4,1800,4,6,6,434,0,54.0,6,107.7,12,1,56,3,3,0,35.2,434,+2,0.6,1,107.8,18,17,6,3,34.6,432,-2,0.0,4,121.5,17,12,8,7,35.3,434,-4,0.2,12,120.9,10,14,34.3,438,+10,0.8,3,107.6,3,33.7,428,-2,0.2
トップゾーン,7,6.9,1.4,2.0,1800,5,7,2,458,-6,55.0,3,121.6,16,10,54,5,5,7,34.5,464,-4,0.3,5,107.6,12,5,11,10,34.5,468,+6,0.5,8,94.4,15,12,12,14,33.2,462,-6,0.5,3,107.0,1,4,34.0,468,+2,0.1,10,106.3,1,35.4,466,+12,0.7
マザーズウィッシュ,14,260.7,35.1,65.0,1800,5,8,1,476,0,50.0,16,108.5,16,9,55,1,1,5,40.0,476,+8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69.8,8,11,35.1,468,-2,0.8,6,69.0,1,34.8,470,+18,1.0
レジェンドブルー,10,5.8,1.5,2.4,1800,6,9,0,444,+2,54.0,5,109.8,14,12,54,8,9,7,35.1,442,-2,0.4,1,106.9,16,1,10,8,34.6,444,+4,-0.2,5,137.4,17,13,9,9,34.6,440,0,0.4,11,134.8,4,2,37.1,440,+6,1.0,4,106.3,9,33.9,434,0,0.4
アドマイヤセナ,2,5.6,1.9,3.1,1800,6,10,2,498,-2,54.0,12,109.2,16,3,57,14,15,0,34.4,500,-6,0.6,4,147.0,18,6,11,10,34.6,506,+8,0.1,7,132.8,16,9,13,12,34.9,498,-6,0.9,2,119.0,11,4,34.1,504,+2,0.0,14,109.4,10,35.7,502,+2,1.5
ウインキングストン,5,14.3,3.4,6.0,1800,7,11,10,500,0,56.0,16,82.4,18,10,56,13,15,0,34.5,500,+4,1.2,14,82.9,15,4,10,9,34.1,496,-6,1.0,1,80.5,18,2,11,11,34.3,502,-2,0.0,4,95.8,16,8,34.8,504,-6,0.1,1,122.5,1,36.2,510,-4,-0.5
オカゲサマデ,12,94.7,11.5,21.0,1800,7,12,5,454,+8,51.0,12,121.3,18,2,54,17,17,16,35.9,446,+2,2.4,10,123.0,15,15,15,14,35.2,444,0,0.8,1,120.6,16,11,14,14,35.2,444,-6,0.0,6,120.6,11,11,34.2,450,-4,0.5,1,95.4,16,33.0,454,-2,-0.3
ワキノパワー,1,23.1,3.5,6.0,1800,8,13,3,436,+2,53.0,5,135.2,16,2,53,8,8,9,34.5,434,+4,0.6,11,95.8,16,6,1,1,35.7,430,0,0.5,3,95.3,13,6,7,7,35.1,430,0,0.6,7,109.0,9,6,36.6,430,0,1.3,6,106.1,4,35.5,430,+6,0.7
シゲルキリガミネ,13,86.9,16.5,30.4,1800,8,14,0,486,-2,51.0,13,110.8,14,9,54,6,6,4,36.2,488,+2,1.4,10,108.2,16,3,2,3,36.4,486,+6,1.3,10,109.1,14,3,3,2,35.1,480,+2,0.5,8,108.2,10,2,37.5,478,0,1.2,6,95.4,1,35.5,478,+4,0.7
