馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴセンス,13,85.9,10.3,18.2,1400,1,1,4,436,+2,54.0,9,96.2,11,6,54,10,10,0,34.8,434,+4,1.3,15,96.1,18,6,2,3,35.5,430,+2,1.1,12,95.5,18,8,9,7,35.9,428,-4,1.4,1,82.0,3,6,35.9,432,0,0.0,0,0,0,0,0,0,0
オネスト,11,354.5,41.8,74.4,1400,1,2,3,408,+6,52.0,12,87.5,16,7,54,12,14,0,38.9,402,-6,2.2,7,73.3,16,8,8,9,38.5,408,-4,1.4,12,73.9,16,11,11,13,38.4,412,+2,1.7,10,72.5,1,10,38.0,410,-4,2.3,6,80.6,8,38.6,414,-14,2.5
ジョディーズライン,10,10.1,2.8,4.6,1400,2,3,1,486,+4,54.0,2,69.9,18,15,54,8,8,0,35.3,482,+2,0.2,6,70.5,15,12,2,2,36.7,480,-4,0.7,5,69.9,15,11,7,8,35.5,484,-2,0.7,5,94.9,3,10,35.1,486,-2,0.8,7,81.9,4,34.7,488,+6,0.4
クリスマスキャロル,7,21.7,3.7,6.3,1400,2,4,10,440,+4,54.0,1,86.4,15,13,54,5,4,0,39.0,436,-12,-0.5,3,86.0,16,4,6,4,38.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイレジーナ,4,9.7,2.1,3.3,1400,3,5,2,442,-4,54.0,1,87.5,13,3,54,9,6,0,37.3,446,+2,-0.3,5,96.7,16,8,2,2,36.7,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモエポナ,3,2.4,1.2,1.4,1400,3,6,5,488,-6,54.0,1,85.4,16,16,54,1,1,0,37.4,494,+2,-0.6,2,86.2,12,6,1,1,36.8,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブビーン,12,53.3,6.4,11.2,1400,4,7,3,464,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,73.2,6,2,3,3,37.7,460,+4,1.0,7,89.9,12,11,7,8,39.5,456,-2,2.4,1,90.7,9,1,39.7,458,-14,-0.5,4,91.2,3,38.8,472,+7,1.0
プレシャスジェムズ,5,23.0,3.1,5.1,1400,4,8,3,474,+6,54.0,3,85.8,16,3,54,12,9,0,37.2,468,+8,0.5,8,73.0,16,14,10,9,38.0,460,-16,0.8,10,75.6,14,5,2,2,39.8,476,+16,1.4,13,71.8,4,12,36.5,460,+4,1.8,1,60.1,5,36.7,456,+6,-0.2
ケイアイデイジー,1,12.2,2.2,3.6,1400,5,9,2,516,+2,54.0,2,86.1,15,7,54,3,3,0,37.8,514,+8,0.5,10,85.8,16,14,2,2,39.3,506,-6,1.1,4,72.1,12,7,4,4,37.9,512,-4,1.1,7,80.7,5,11,38.0,516,+10,2.6,1,71.9,8,37.6,506,0,-1.0
タガノディーバ,2,15.4,3.2,5.3,1400,5,10,3,496,+2,54.0,8,86.7,16,11,54,6,5,0,38.8,494,-4,1.4,9,83.6,12,4,7,10,36.7,498,-8,1.4,1,85.5,16,1,3,2,38.6,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーモンドケーキ,15,165.4,25.8,45.8,1400,6,11,2,442,0,54.0,8,82.6,10,9,54,10,10,0,34.8,442,-6,1.0,2,94.0,9,7,3,3,40.9,448,+3,0.2,7,92.5,11,1,7,7,39.8,445,-12,1.1,1,50.4,2,1,36.1,457,0,-0.5,0,0,0,0,0,0,0
セイウンエンドラン,9,57.4,6.1,10.6,1400,6,12,2,530,-8,54.0,1,88.0,16,1,54,3,3,0,38.3,538,-6,0.0,2,73.4,16,13,6,5,37.8,544,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヤナルベルス,16,73.9,12.2,21.7,1400,7,13,1,484,-2,54.0,1,88.6,11,5,54,1,1,1,38.8,486,+14,-0.8,9,71.1,11,2,10,9,35.7,472,-12,1.7,10,84.5,12,4,2,2,38.9,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノキラメキ,6,3.4,1.4,1.9,1400,7,14,14,468,+10,54.0,5,81.7,16,2,54,1,1,0,35.2,458,-2,0.5,3,81.1,9,5,1,1,35.4,460,0,0.3,10,110.7,14,5,7,5,35.9,460,0,1.0,1,108.4,8,1,36.8,460,0,-0.7,0,0,0,0,0,0,0
メイショウナナボシ,14,75.5,9.1,15.9,1400,8,15,5,446,+6,54.0,1,73.6,16,8,54,2,2,0,37.5,440,-2,-0.2,7,71.5,13,8,13,13,34.1,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノルビー,8,83.4,10.4,18.3,1400,8,16,4,422,-3,54.0,1,90.0,9,9,54,2,2,2,38.6,425,+7,-1.0,4,73.0,16,11,7,5,36.6,418,-4,0.9,5,86.4,16,7,12,12,37.9,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
