馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマミスウィフト,10,103.4,15.1,24.3,2000,1,1,2,458,-4,57.0,8,111.4,15,8,57,10,10,12,35.0,462,+6,0.6,8,113.5,16,14,16,16,36.9,456,0,1.0,9,121.3,14,6,14,14,34.7,456,0,0.9,14,110.9,12,9,35.7,456,+10,1.1,5,108.9,10,34.6,446,-2,0.3
ディーエスハリアー,11,18.7,3.5,5.3,2000,2,2,2,470,+4,57.0,5,111.3,15,2,57,8,8,8,35.2,466,-6,0.5,10,149.6,13,2,11,11,35.6,472,-4,1.5,9,110.5,14,14,13,12,35.0,476,+14,0.7,5,108.6,14,12,34.5,462,+8,0.6,2,108.7,3,34.8,454,-22,0.0
ストロングラリー,9,74.2,13.1,21.0,2000,3,3,2,494,-2,57.0,9,111.4,15,6,57,1,1,2,35.9,496,0,0.6,11,122.9,14,3,11,10,34.7,496,+6,0.9,10,108.1,12,4,8,9,34.2,490,-4,0.9,12,124.0,2,7,39.6,494,+22,3.8,13,122.2,8,36.6,472,-4,3.6
サムデイシュアー,13,38.3,6.0,9.4,2000,4,4,22,472,+8,57.0,8,110.4,9,6,57,9,9,9,33.3,464,-4,0.8,10,123.8,10,1,6,5,34.3,468,+2,1.2,3,120.0,10,9,8,9,35.1,466,-2,0.1,6,121.5,6,12,36.1,468,+2,1.2,8,162.1,9,36.5,466,+10,1.5
トウショウデザート,1,7.6,2.1,3.0,2000,4,5,1,524,+2,57.0,4,153.2,14,2,56,11,11,10,35.2,522,+2,1.0,7,122.4,14,8,9,8,34.8,520,+2,0.4,9,107.3,14,7,10,11,34.1,518,0,0.6,7,132.6,16,16,35.0,518,-4,0.6,3,119.0,3,33.8,522,+4,0.2
コスモオースティン,5,19.9,3.1,4.7,2000,5,6,4,498,-4,57.0,8,122.4,14,4,57,2,2,2,35.9,502,+4,0.4,9,122.2,14,7,4,3,35.9,498,+4,0.6,7,120.7,12,6,6,6,36.8,494,+2,0.5,6,109.2,6,4,35.4,492,+12,0.6,12,133.9,8,38.1,480,-4,2.0
コンベンション,7,22.1,3.9,6.0,2000,5,7,3,482,-4,57.0,4,110.3,15,13,57,12,12,13,36.5,486,-2,0.5,11,127.5,11,10,4,3,39.9,488,-6,2.5,1,122.5,18,7,12,13,36.3,494,+6,-0.1,5,121.3,10,7,37.2,488,-4,0.3,10,108.8,15,37.3,492,+16,1.8
ダイワオージー,2,8.4,2.0,3.0,2000,6,8,4,520,-4,57.0,5,122.2,14,7,57,3,3,3,35.2,524,0,0.2,5,120.9,14,13,10,11,34.6,524,-4,0.5,3,120.4,12,5,10,10,35.8,528,+12,0.2,5,119.7,3,6,34.8,516,0,0.8,5,120.6,5,33.7,516,0,0.7
メジロフォーナ,4,75.0,12.3,19.8,2000,6,9,11,502,+4,55.0,10,95.6,12,11,55,11,11,10,34.9,498,-2,0.9,8,95.3,16,16,7,6,35.0,500,-2,0.7,12,122.6,16,14,11,11,37.6,502,-4,2.3,11,108.8,4,12,35.0,506,-2,1.4,15,115.5,14,38.2,508,0,1.8
トップキングダム,8,6.4,2.2,3.3,2000,7,10,2,474,-2,57.0,5,113.1,16,2,55,10,10,11,38.5,476,+8,0.6,4,113.7,15,7,6,5,36.5,468,-4,1.1,3,114.9,16,15,5,6,39.2,472,+4,0.3,1,105.9,10,9,38.1,468,+8,-0.3,7,121.2,1,35.8,460,-2,0.6
テーオーストーム,6,3.5,1.5,1.9,2000,7,11,13,488,-6,57.0,2,134.8,16,3,55,5,5,5,34.4,494,-6,0.2,10,137.9,17,5,1,1,35.9,500,+10,0.9,4,160.7,14,7,8,8,35.7,490,+6,0.1,1,162.9,8,3,35.4,484,+4,-0.3,4,121.5,4,36.3,480,0,1.0
ノーフォークパイン,11,24.5,4.3,6.7,2000,8,12,2,472,0,57.0,3,111.1,15,7,57,6,5,6,35.3,472,+4,0.3,6,113.2,16,8,11,11,36.7,468,+4,0.7,11,86.4,15,2,15,12,37.4,464,-4,1.8,11,113.1,14,8,38.7,468,0,1.6,9,83.0,6,33.2,468,0,1.0
トーセンマーチ,3,3.2,1.3,1.6,2000,8,13,6,510,-8,57.0,4,109.4,12,4,57,3,2,0,34.5,518,+8,0.3,5,107.6,12,9,4,6,34.1,510,0,0.4,2,120.3,12,8,4,4,36.3,510,+10,0.1,5,145.5,4,6,35.8,500,+8,0.8,14,146.1,5,34.4,492,+2,1.6
