馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノフィリア,4,7.1,1.7,2.6,1000,1,1,3,462,0,54.0,5,60.6,12,8,54,4,4,0,36.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴァルナ,6,18.7,3.4,5.7,1000,2,2,11,456,+6,56.0,13,75.2,16,13,56,2,4,0,38.9,450,+4,3.0,5,61.7,12,10,2,3,37.7,446,0,0.8,3,60.6,15,10,4,3,37.1,446,-2,0.3,6,73.7,16,2,38.1,448,0,0.8,3,73.7,4,38.0,448,-2,0.4
ヤマノトップラン,5,24.8,3.7,6.3,1000,3,3,3,468,+6,54.0,2,61.2,11,6,54,10,10,0,36.5,462,-2,0.2,5,60.9,12,6,9,8,36.4,464,-10,0.8,17,83.0,18,14,13,13,35.2,474,-8,1.6,11,88.6,11,3,39.8,482,+10,2.2,11,110.9,16,41.1,472,+14,2.6
キュート,2,4.6,1.3,1.7,1000,4,4,1,444,+2,54.0,2,60.3,9,7,54,5,3,0,35.9,442,+2,0.7,5,60.9,11,6,5,6,36.3,440,+2,0.9,2,73.4,16,8,2,2,37.0,438,+2,0.3,2,73.7,11,2,37.0,436,-4,0.0,10,73.9,15,37.9,440,-2,1.4
トミケンダンク,7,74.8,8.5,15.1,1000,5,5,6,440,+10,56.0,6,77.2,9,5,56,5,5,0,0.0,430,+2,1.4,7,88.6,16,5,4,4,39.5,428,-16,1.6,5,88.4,16,10,5,4,38.6,444,+2,1.5,6,87.8,16,8,38.3,442,-2,1.5,10,74.8,15,39.0,444,-4,1.6
ツーピースルーラー,1,7.5,2.2,3.6,1000,5,6,11,442,-2,53.0,7,75.0,15,3,54,3,3,0,40.4,444,-4,1.1,4,60.6,12,5,4,6,36.9,448,+2,1.1,7,61.8,16,2,4,4,37.9,446,+2,0.9,2,60.9,3,5,37.0,444,0,0.2,2,60.9,10,37.2,444,-2,0.2
ナムラゲッコウ,12,244.3,22.1,39.4,1000,6,7,0,470,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンロックオン,9,7.1,1.8,2.9,1000,6,8,1,514,0,56.0,3,60.0,12,4,56,2,2,0,36.5,514,+6,0.8,10,70.4,18,1,3,3,36.6,508,-2,1.9,5,70.5,16,11,2,2,35.9,510,+2,0.9,11,74.0,3,1,39.6,508,-6,1.5,14,113.8,16,36.7,514,0,2.1
ピースオブケイク,3,2.2,1.2,1.5,1000,7,9,1,484,-2,56.0,2,59.6,12,2,56,3,2,0,35.9,486,+10,0.4,3,60.2,12,6,6,6,36.1,476,0,0.5,6,81.3,15,10,12,8,37.4,476,+6,1.3,7,80.7,8,6,38.1,470,0,1.3,4,73.5,3,38.0,470,+4,0.3
グランデメディコ,8,31.8,3.5,5.9,1000,7,10,1,458,+4,56.0,4,60.0,12,3,56,7,4,0,36.0,454,+6,0.8,7,60.9,12,5,6,6,36.9,448,-2,1.2,12,70.5,18,8,9,9,35.9,450,0,2.0,5,56.9,16,7,34.1,450,-8,0.7,7,61.9,12,37.8,458,-10,1.0
シゲカツパワー,11,73.2,9.9,17.6,1000,8,11,1,448,+4,54.0,4,60.7,9,1,54,5,3,0,36.3,444,+10,1.1,12,88.5,15,10,12,11,39.5,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウエホバ,10,241.0,24.3,43.4,1000,8,12,14,444,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,115.3,15,7,2,2,45.2,460,-12,6.4,16,75.9,16,6,8,10,40.8,472,-6,3.6,10,75.6,8,4,40.2,478,0,2.1,0,0,0,0,0,0,0
