馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディアルバローザ,2,1.6,1.1,1.1,1400,1,1,1,466,0,54.0,4,82.7,12,13,54,9,9,0,34.2,466,0,0.2,1,97.9,12,8,1,1,34.9,466,0,-0.3,3,96.3,18,2,1,1,36.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロワラモー,7,35.3,4.2,9.0,1400,2,2,3,442,-4,54.0,16,87.7,16,16,54,6,5,0,38.2,446,+4,2.2,9,69.5,15,15,9,7,35.6,442,+14,0.9,9,70.4,16,9,8,10,35.6,428,-2,0.7,1,70.4,2,5,35.2,430,-4,-0.2,2,70.2,10,34.8,434,0,0.2
ジョーモカ,6,7.7,1.6,3.0,1400,3,3,6,434,-10,56.0,1,70.6,14,5,54,10,7,0,34.7,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーデイズ,9,7.3,1.7,3.2,1400,4,4,1,478,-2,56.0,4,69.9,11,10,56,2,2,0,36.2,480,-4,0.3,5,69.1,15,3,3,2,35.6,484,+2,0.5,9,81.5,15,11,4,4,36.3,482,0,0.8,1,69.8,8,3,34.3,482,0,-0.3,0,0,0,0,0,0,0
オメガブルーハワイ,1,10.7,2.0,3.9,1400,5,5,12,440,+2,54.0,1,83.4,18,16,54,7,7,0,34.5,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクソールシチー,4,14.2,2.6,5.3,1400,6,6,14,452,+6,56.0,1,69.4,9,8,55,2,2,0,34.6,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールメロン,3,15.1,2.5,5.0,1400,7,7,2,514,+2,54.0,9,95.4,16,10,54,3,4,3,36.4,512,-6,0.6,1,97.2,16,4,3,5,35.2,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシノテイオー,10,196.0,33.2,74.0,1400,7,8,12,428,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,83.5,11,7,11,10,34.3,434,+6,1.2,6,75.0,15,6,6,7,38.9,428,-4,0.8,1,75.4,2,1,38.9,432,0,-1.1,0,0,0,0,0,0,0
アーモンドケーキ,8,97.3,18.7,41.5,1400,8,9,3,442,-6,54.0,2,94.0,9,7,53,3,3,3,40.9,448,+3,0.2,7,92.5,11,1,7,7,39.8,445,-12,1.1,1,50.4,8,2,1,1,36.1,457,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイコナン,5,12.8,2.3,4.7,1400,8,10,2,486,+12,56.0,14,95.8,16,5,56,12,12,0,35.1,474,0,1.5,6,95.4,18,14,5,3,34.8,474,-4,0.4,1,83.0,18,12,1,1,35.4,478,0,0.0,3,94.5,4,3,35.1,478,-2,0.8,2,94.8,4,34.9,480,-6,0.1
