馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイプログレス,1,1.9,1.1,1.1,1700,1,1,10,514,+4,56.0,4,94.6,18,15,56,8,8,0,34.6,510,-2,0.2,5,99.8,16,15,4,6,38.7,512,+4,0.7,2,115.6,16,8,1,1,40.3,508,-14,0.2,6,116.5,9,2,41.6,522,0,1.3,3,99.7,6,38.7,522,+2,0.4
プンジャガハティ,10,12.2,2.0,3.4,1700,2,2,1,492,+8,56.0,3,109.1,13,4,56,3,3,3,40.5,484,-4,1.3,8,123.8,13,8,5,6,37.4,488,-2,1.3,11,108.7,18,10,2,2,36.7,490,-2,1.1,2,125.6,4,2,35.2,492,-8,0.0,8,96.3,17,34.7,500,-12,1.5
ウルビエトオルビ,12,118.8,20.1,40.1,1700,3,3,1,442,-10,54.0,11,110.3,13,7,54,11,11,9,41.0,452,+18,2.5,16,112.0,16,14,10,12,39.1,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィーコマチ,5,99.2,12.1,23.8,1700,4,4,1,450,+10,54.0,7,60.9,12,12,54,4,4,0,36.9,440,+14,1.1,10,74.8,15,14,6,5,38.5,426,+6,2.7,9,75.2,14,12,7,6,39.0,420,-2,0.9,11,119.7,4,14,39.7,422,-2,3.0,10,75.3,10,39.6,424,-4,2.5
グレースヒロイン,11,114.0,8.9,17.4,1700,4,5,1,448,+4,54.0,14,169.7,16,6,54,5,5,6,41.3,444,-6,3.5,11,110.0,13,2,11,10,39.6,450,+10,1.9,6,109.3,12,1,5,5,38.7,440,0,1.3,11,152.7,12,10,35.7,440,-6,1.5,10,101.7,13,38.6,446,0,1.4
イップク,8,36.4,3.7,7.0,1700,5,6,1,464,+2,51.0,6,110.0,10,5,54,5,5,6,38.3,462,-8,0.7,8,110.0,12,12,5,7,39.0,470,0,1.5,4,110.3,10,1,3,3,39.6,470,+4,0.8,8,117.5,7,12,40.7,466,+4,1.5,11,125.7,3,36.8,462,-8,1.9
ディアナムラ,7,5.6,1.8,3.0,1700,5,7,23,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,112.3,16,15,6,3,35.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストドアー,13,206.0,27.2,54.3,1700,6,8,1,450,-4,56.0,11,62.4,12,4,56,12,12,0,36.6,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツパーシヴ,3,6.5,1.9,3.2,1700,6,9,19,470,+8,56.0,4,75.2,16,5,56,5,5,0,39.1,462,-2,1.0,5,60.3,16,5,8,5,36.4,464,-4,0.5,3,72.9,11,7,2,2,37.3,468,-2,0.1,2,73.6,5,2,37.7,470,0,0.2,0,0,0,0,0,0,0
スズノチーフベアー,2,194.9,27.2,54.3,1700,7,10,0,440,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンノアスカ,6,7.3,1.7,2.9,1700,7,11,1,452,-4,54.0,6,112.2,15,15,54,5,5,3,36.7,456,+4,0.5,3,108.1,16,16,10,10,35.0,452,-6,0.4,4,100.0,16,10,5,4,39.4,458,+6,0.9,8,95.3,8,6,35.5,452,-6,0.9,5,96.6,12,34.9,458,0,0.6
ヤマノトップラン,4,19.0,3.3,6.2,1700,8,12,0,468,0,54.0,5,60.4,12,3,54,11,9,0,35.9,468,+6,1.0,2,61.2,11,6,10,10,36.5,462,-2,0.2,5,60.9,12,6,9,8,36.4,464,-10,0.8,17,83.0,14,13,35.2,474,-8,1.6,11,88.6,11,39.8,482,+10,2.2
ラナイダンス,9,23.2,4.4,8.4,1700,8,13,1,410,0,53.0,5,109.2,13,12,53,6,7,6,40.4,410,0,1.4,8,109.5,11,1,10,9,39.0,410,+2,2.3,13,72.0,16,12,14,16,36.3,408,+6,1.4,12,102.0,15,11,39.2,402,0,1.7,8,111.2,10,40.6,402,-6,1.3
