馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロングエンプレス,13,41.9,7.4,13.2,1600,1,1,2,402,+4,54.0,4,108.4,15,11,54,7,9,5,39.2,398,+4,0.8,7,75.1,13,11,9,10,38.3,394,-4,1.4,8,110.6,16,10,15,15,39.6,398,-4,2.3,5,108.1,16,15,38.1,402,-10,0.8,16,72.1,18,36.5,412,+10,2.6
メルセダリオ,14,30.4,8.7,15.6,1600,1,2,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティエンジェル,12,91.2,12.2,22.0,1600,2,3,12,512,+10,54.0,15,114.0,16,12,54,3,3,2,36.8,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンセントレイト,11,243.3,28.7,52.3,1600,2,4,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブフール,3,9.4,3.0,5.0,1600,3,5,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフ,2,2.9,1.2,1.6,1600,3,6,1,438,-10,52.0,4,95.2,18,11,54,7,8,0,34.4,448,+8,0.4,3,87.2,16,12,4,6,38.3,440,+6,0.5,8,88.1,16,10,15,13,37.9,434,0,1.1,3,73.8,7,14,37.3,434,0,1.0,11,97.8,6,36.3,434,+8,1.4
ウインクリアビュー,1,3.5,1.3,1.7,1600,4,7,3,454,-2,54.0,2,111.0,16,2,54,9,7,7,36.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥリパーノ,16,250.8,49.3,90.2,1600,4,8,0,418,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノフェイス,8,30.2,5.4,9.6,1600,5,9,1,464,-4,54.0,5,110.0,12,5,54,1,1,0,36.8,468,+6,0.8,10,111.2,15,4,2,2,42.2,462,-8,2.3,14,111.0,16,5,4,5,41.8,470,0,2.7,13,111.9,5,10,37.0,470,-6,2.2,12,98.4,1,37.6,476,0,1.8
ハイマーク,5,8.0,1.9,3.0,1600,5,10,2,448,+6,54.0,4,112.0,14,10,54,6,5,4,34.9,442,-18,0.9,8,97.3,18,12,12,12,34.8,460,+6,0.7,7,95.2,13,2,8,10,36.0,454,+2,0.8,15,109.1,6,6,37.0,452,-2,1.7,6,98.1,11,34.5,454,0,0.9
コーリンブラッサム,7,10.9,2.2,3.5,1600,6,11,1,450,+4,52.0,4,109.6,12,4,52,2,2,0,36.3,446,-4,0.4,8,116.8,15,11,4,3,39.0,450,+16,1.9,15,111.6,15,8,3,3,39.2,434,-10,2.9,8,83.4,5,7,35.8,444,-2,1.0,6,83.0,2,35.6,446,+2,0.5
アカシナホリン,9,240.2,30.1,54.8,1600,6,12,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロニコール,10,144.1,21.2,38.6,1600,7,13,38,428,+4,54.0,12,111.3,13,5,54,13,10,11,40.4,424,-4,2.7,10,71.9,12,11,12,12,35.6,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカミスト,15,276.3,53.3,97.4,1600,7,14,0,376,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンガバナンス,6,14.7,2.4,4.0,1600,8,15,1,458,-6,54.0,3,96.5,18,4,54,3,4,0,35.2,464,-4,0.6,16,114.5,16,11,3,7,38.3,468,+28,3.4,14,114.4,15,13,9,10,36.7,440,+4,1.0,10,97.2,1,9,35.1,436,+2,1.3,10,71.9,13,35.6,434,0,1.9
ラガーチェイス,4,8.8,2.3,3.8,1600,8,16,3,438,-2,54.0,4,108.4,15,5,54,4,5,5,39.0,440,-4,0.7,4,116.6,13,7,9,8,39.5,444,+2,1.1,4,116.6,14,2,13,13,38.0,442,-4,0.7,4,117.8,4,7,38.7,446,0,1.3,0,0,0,0,0,0,0
