馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクドミニオン,3,6.6,1.7,2.5,1300,1,1,1,478,0,57.0,2,71.1,16,1,57,9,7,0,36.5,478,-6,0.1,2,71.3,16,5,9,11,36.9,484,+6,0.2,10,72.6,15,6,9,9,37.3,478,0,1.1,10,79.6,5,10,36.7,478,+4,1.2,2,72.1,4,36.6,474,+6,0.0
ローズエンジェル,15,332.6,80.8,129.5,1300,2,2,0,464,-9,55.0,12,76.2,12,8,54,12,12,0,40.5,473,+21,3.4,16,74.1,16,6,16,16,38.5,452,-24,2.7,13,111.5,13,3,12,12,42.7,476,0,6.0,12,61.5,1,10,36.9,476,+4,2.1,11,109.6,6,39.8,472,0,2.8
フィールドシャイン,6,3.0,1.4,2.0,1300,2,3,13,474,+8,55.0,1,72.4,16,7,56,1,1,0,37.1,466,-4,-0.7,2,72.9,14,10,5,5,37.0,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウロード,10,127.0,25.9,41.4,1300,3,4,5,448,-4,57.0,14,73.2,15,13,57,3,3,0,38.3,452,-2,1.7,11,94.1,18,14,1,1,35.3,454,+10,1.1,9,95.7,14,7,14,14,34.2,444,-2,0.6,9,110.1,2,1,37.7,446,-2,1.0,9,107.9,11,39.9,448,0,1.6
クリノスレンダー,13,196.4,48.7,78.1,1300,3,5,2,456,+6,55.0,15,73.4,16,15,55,4,6,0,38.0,450,-12,2.1,9,115.3,9,9,1,1,43.1,462,-4,3.5,1,79.7,12,8,2,2,39.5,466,0,-0.2,2,79.8,6,3,39.8,466,-1,0.4,1,90.2,9,41.0,467,-18,-0.2
クールフォーマ,7,4.1,1.3,1.7,1300,4,6,1,514,-8,57.0,4,59.4,12,1,57,8,8,0,34.8,522,0,0.3,2,78.4,16,6,3,4,36.5,522,0,0.0,2,71.7,15,10,2,2,37.5,522,-6,0.1,4,71.4,11,2,36.3,528,+2,0.1,2,72.0,8,36.9,526,-6,0.0
コスモミカエル,3,6.5,1.6,2.3,1300,4,7,3,496,+2,53.0,3,71.3,16,4,53,15,14,0,36.3,494,-2,0.2,4,72.5,15,7,14,14,35.7,496,-8,0.3,4,72.3,15,13,12,12,36.2,504,0,0.8,10,87.0,4,5,38.9,504,0,2.3,12,72.8,5,37.7,504,+6,2.6
プロスペラスマム,5,18.4,3.9,6.0,1300,5,8,16,490,0,53.0,10,85.6,15,15,52,11,10,0,38.9,490,-6,1.5,3,86.1,16,12,6,4,36.6,496,+4,0.2,7,100.8,16,3,3,3,36.5,492,0,1.0,6,115.6,6,7,38.8,492,+4,0.4,6,114.6,1,38.6,488,-4,0.5
アイティムサシ,14,205.6,43.8,70.2,1300,5,9,1,522,+8,54.0,15,69.9,16,7,57,15,14,0,35.2,514,+2,1.7,7,108.0,18,4,16,16,33.7,512,-2,0.6,10,110.6,16,1,2,2,38.0,514,+4,1.5,4,95.5,1,7,35.1,510,0,0.9,1,83.5,1,34.9,510,+4,-0.4
ボストンレッド,12,96.9,18.1,28.8,1300,6,10,1,524,0,57.0,13,74.0,16,7,57,7,8,0,37.9,524,+6,1.4,6,71.8,16,10,7,7,37.1,518,-10,0.4,10,73.0,15,15,3,4,38.7,528,-6,1.4,12,87.5,13,1,39.0,534,+8,2.0,5,91.5,8,0.0,526,-3,1.7
ヤマニントップギア,2,44.4,6.9,10.8,1300,6,11,1,504,-4,57.0,9,73.2,16,10,57,7,5,0,37.1,508,-2,0.6,8,72.4,15,8,10,9,36.8,510,0,0.9,9,72.1,16,2,8,7,36.6,510,+6,0.8,4,72.5,6,7,36.8,504,0,0.5,3,73.1,8,37.4,504,0,1.3
フジノタカワシ,11,76.7,13.6,21.6,1300,7,12,3,450,-4,57.0,11,73.0,16,1,57,3,3,0,39.0,454,-6,1.9,5,72.6,15,15,10,10,36.8,460,+10,0.4,8,73.1,15,11,12,13,36.9,450,-6,1.1,15,80.8,15,4,39.4,456,-6,2.6,1,74.0,3,37.9,462,+6,-0.9
センジンジョー,1,4.2,1.4,2.0,1300,7,13,2,448,+4,55.0,3,70.5,16,12,55,2,3,0,36.7,444,+2,0.3,2,71.7,15,5,7,6,36.4,442,+8,0.2,1,72.3,16,1,8,7,37.1,434,0,-0.3,3,72.3,15,3,37.7,434,+2,0.3,3,88.0,8,38.4,432,+2,0.7
マイティークラウン,9,203.4,34.4,55.1,1300,8,14,2,440,+4,54.0,11,71.9,16,2,54,11,11,0,37.5,436,-2,1.7,12,72.8,16,14,14,15,36.2,438,-4,1.6,7,72.9,15,13,15,15,36.5,442,+6,0.3,9,70.3,16,5,37.8,436,-4,1.1,6,60.2,3,35.5,440,+10,1.3
イーサンヘモス,8,86.0,15.2,24.1,1300,8,15,12,462,0,57.0,8,72.3,10,8,57,4,5,0,37.0,462,-2,1.3,4,60.0,12,6,8,8,36.3,464,0,1.5,4,59.7,12,5,7,7,36.1,464,-4,0.6,6,72.6,14,3,38.2,468,+2,1.0,4,69.2,16,36.9,466,-14,0.2
