馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オモイカナウ,9,17.7,4.6,6.6,1700,1,1,17,450,-4,52.0,14,83.7,14,6,54,2,2,0,37.2,454,+2,2.6,7,119.0,9,5,3,4,40.7,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキルター,2,7.0,2.4,3.4,1700,1,2,4,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,109.9,16,2,5,5,38.8,484,-6,1.1,9,74.4,16,3,13,13,37.3,490,0,0.8,7,73.5,9,7,37.3,490,0,0.7,6,74.4,3,37.4,490,0,1.0
マルヘイサッカー,12,132.1,25.9,38.2,1700,2,3,4,456,0,56.0,14,112.5,15,6,56,10,10,13,37.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアーシー,5,9.6,2.6,3.6,1700,2,4,2,462,+4,56.0,4,102.8,14,11,56,8,8,0,38.3,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョニーガンバ,15,276.3,34.9,51.6,1700,3,5,5,454,-2,56.0,13,120.1,13,12,56,11,11,12,42.5,456,-4,5.7,14,117.8,15,14,13,13,39.8,460,-4,2.6,16,125.8,16,8,16,15,37.4,464,+12,3.7,13,117.9,7,4,41.4,452,0,3.5,0,0,0,0,0,0,0
ティアップエース,7,47.3,10.6,15.5,1700,3,6,13,432,-2,53.0,8,85.2,18,1,55,10,11,0,36.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンテリジェンス,10,24.7,5.3,7.6,1700,4,7,2,476,0,56.0,2,88.8,10,1,56,1,1,1,0.0,476,0,0.0,14,89.9,15,10,15,15,41.1,476,+4,3.0,10,110.4,15,6,2,2,39.7,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユートピア,6,11.8,3.2,4.5,1700,4,8,5,442,-2,56.0,8,101.9,16,4,56,12,12,0,38.9,444,+4,1.3,9,84.0,13,12,6,6,35.0,440,-2,1.1,5,98.6,10,10,2,3,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシャイン,4,3.6,1.5,1.7,1700,5,9,1,466,+4,54.0,3,115.9,16,5,54,7,7,4,39.8,462,-10,0.4,5,116.5,12,1,7,7,38.8,472,+4,1.6,7,115.3,16,5,6,6,39.3,468,+4,1.1,8,117.6,4,10,37.4,464,+4,1.0,7,115.5,6,39.5,460,0,1.2
ダイワスピアー,14,74.5,10.7,15.6,1700,5,10,4,498,-8,56.0,6,111.9,15,14,56,6,7,6,41.3,506,+4,2.3,12,121.0,16,10,2,1,42.5,502,+10,2.7,11,99.1,11,2,5,9,37.8,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングスマイル,16,373.0,35.0,51.8,1700,6,11,4,426,-14,54.0,10,88.7,16,13,54,15,15,0,38.7,440,-8,2.2,15,76.6,16,2,15,13,40.1,448,+10,2.5,15,96.5,18,12,15,17,35.8,438,-2,1.9,11,72.2,12,5,36.4,440,0,2.0,0,0,0,0,0,0,0
アテンボーイ,3,7.0,1.9,2.5,1700,6,12,3,480,+6,56.0,3,108.8,16,7,56,8,8,7,39.1,474,0,0.9,5,109.8,16,5,4,5,39.3,474,+4,0.8,11,122.5,16,6,5,5,45.4,470,-10,3.9,12,96.9,16,16,35.2,480,-6,1.4,11,108.8,1,36.5,486,-4,1.4
ブラウンナイスガイ,13,280.2,37.2,55.1,1700,7,13,2,488,0,56.0,10,90.5,15,9,56,10,10,0,40.7,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノジャイアント,11,22.0,4.1,5.8,1700,7,14,3,524,0,53.0,7,109.1,16,15,53,14,14,2,39.6,524,0,1.2,4,110.8,15,2,8,8,39.4,524,+6,1.9,6,109.8,16,8,7,7,39.5,518,-8,3.0,7,89.3,10,5,39.0,526,+6,1.5,9,103.3,13,39.4,520,+8,2.0
テイエムバゴオー,8,7.3,2.1,2.8,1700,8,15,3,470,0,56.0,7,115.7,16,2,56,10,10,8,38.6,470,0,2.0,9,116.7,13,5,1,2,40.8,470,-4,2.3,3,115.2,16,5,1,1,38.4,474,+6,0.4,12,97.8,14,12,34.9,468,+12,1.0,5,95.7,4,34.7,456,-4,1.0
スペシャルイモン,1,5.7,2.3,3.1,1700,8,16,2,486,0,56.0,9,96.9,16,14,56,2,2,0,36.2,486,+4,0.7,2,74.8,9,5,5,5,37.2,482,-2,1.3,11,87.0,16,4,10,10,37.8,484,+6,1.6,6,75.5,4,12,38.3,478,0,1.9,10,74.9,4,37.7,478,-2,2.8
