馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロングテンカ,15,210.9,46.7,109.6,1400,1,1,3,488,+2,51.0,14,71.9,18,14,54,16,17,0,35.9,486,-6,1.4,14,73.4,16,7,6,11,37.8,492,+4,3.1,14,71.6,16,16,2,2,37.0,488,-4,1.5,15,91.0,5,7,43.2,492,0,6.0,0,0,0,0,0,0,0
ナムラフォエバー,11,7.3,1.5,2.7,1400,1,2,2,486,+2,56.0,3,86.7,13,11,56,2,2,0,39.0,484,-4,0.1,3,88.1,15,10,2,3,39.7,488,-8,1.0,14,117.8,16,11,1,1,42.2,496,-6,3.6,7,126.6,10,5,36.5,502,0,1.9,0,0,0,0,0,0,0
チョウラッキー,12,119.1,32.2,75.5,1400,2,3,3,396,-2,54.0,10,76.1,11,9,54,10,10,0,38.1,398,+4,1.7,14,89.2,16,9,9,10,39.3,394,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートブラック,1,4.4,1.2,2.0,1400,2,4,4,500,-10,56.0,3,109.8,16,9,56,7,7,8,39.5,510,+4,0.7,5,86.4,16,1,3,4,38.2,506,0,1.0,2,87.3,14,4,4,4,38.4,506,+4,0.0,2,86.1,11,11,37.9,502,-2,0.1,11,117.7,7,42.3,504,-4,3.4
ジョウショービジン,10,136.5,18.0,41.9,1400,3,5,2,430,-2,54.0,9,97.7,14,12,54,7,6,0,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワサムライ,14,239.7,33.9,79.5,1400,3,6,2,458,-2,54.0,13,98.1,16,14,56,15,14,0,36.3,460,+16,1.7,11,96.1,13,5,12,12,35.4,444,+2,1.4,13,85.5,13,12,12,13,37.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラシリアス,2,1.8,1.1,1.1,1400,4,7,2,454,-2,56.0,3,96.8,14,10,56,4,3,0,35.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアライアン,5,22.0,3.5,7.6,1400,4,8,32,476,+18,56.0,12,85.0,17,6,54,8,10,0,35.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンベール,4,34.4,4.9,10.8,1400,5,9,3,472,-6,54.0,6,88.3,13,2,54,11,10,0,38.0,478,-6,0.8,10,118.1,16,10,2,3,40.0,484,-4,1.9,7,97.6,13,4,11,11,34.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイベイビー,6,341.1,46.7,109.6,1400,5,10,3,442,+4,56.0,10,111.2,16,4,56,9,9,10,39.8,438,+14,1.6,11,71.5,16,8,10,10,38.8,424,+6,1.4,8,84.3,11,11,3,3,37.7,418,-2,1.3,7,83.5,10,8,36.8,420,-4,1.7,9,62.1,8,37.8,424,+6,2.1
チェリーニ,13,237.9,26.6,62.1,1400,6,11,2,416,0,54.0,10,112.5,16,16,54,14,14,12,36.9,416,-2,1.5,9,82.8,18,10,15,16,35.6,418,-10,1.0,8,82.4,14,14,11,12,35.0,428,+6,1.3,6,82.4,1,14,34.7,422,0,1.0,0,0,0,0,0,0,0
リリーレインジャー,7,25.3,3.0,6.5,1400,6,12,1,480,-2,56.0,4,87.0,16,3,56,3,3,0,38.7,482,+24,1.0,13,76.3,16,12,2,3,39.3,458,-4,2.5,9,60.5,16,14,9,9,36.0,462,-6,1.9,5,87.1,7,6,39.0,468,+4,1.4,11,85.0,14,35.8,464,0,0.6
ボーンストーン,8,91.9,10.6,24.3,1400,7,13,2,480,-6,56.0,9,74.8,16,2,56,8,8,0,38.0,486,+4,1.1,9,111.4,15,1,5,4,40.3,482,-4,2.5,6,76.1,12,13,10,9,38.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマダイマジン,9,246.9,37.9,88.9,1400,7,14,3,448,+2,56.0,11,88.8,16,5,56,15,15,0,37.2,446,-8,1.5,12,76.8,16,12,12,12,39.3,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアーサイト,3,6.1,1.5,2.8,1400,8,15,4,470,-2,56.0,3,74.5,13,13,56,5,5,0,37.2,472,+2,0.6,3,73.8,16,16,7,6,37.4,470,0,0.2,4,74.9,16,14,6,3,38.5,470,-2,0.5,6,86.4,11,2,38.2,472,0,0.5,9,95.9,6,35.9,472,0,1.2
ラインラピット,16,237.9,33.0,77.4,1400,8,16,3,510,-12,56.0,12,91.0,15,14,56,13,12,0,38.6,522,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
