馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイドケイ,13,4.1,1.3,1.9,1400,1,1,1,500,0,55.0,2,81.8,16,3,55,4,2,0,38.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズペガサス,5,8.2,1.8,3.0,1400,1,2,2,454,+8,55.0,3,88.0,16,5,55,2,2,0,39.4,446,+6,1.0,2,109.8,13,5,13,13,39.2,440,0,0.2,5,62.0,9,8,6,6,37.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンターボ,2,33.7,4.4,8.2,1400,2,3,3,480,0,55.0,6,111.2,13,9,55,9,9,9,40.8,480,+6,1.0,7,72.7,8,6,2,6,38.4,474,-4,1.6,8,72.3,14,5,11,10,35.7,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアヨカ,1,22.1,4.9,9.1,1400,2,4,3,468,+2,55.0,11,114.5,14,7,55,4,5,6,37.2,466,-2,2.0,5,71.8,11,3,3,3,36.4,468,0,0.6,7,71.2,9,1,5,5,36.6,468,+2,0.5,5,74.2,2,6,37.4,466,+6,1.1,8,72.7,16,36.5,460,0,1.4
デルマカーリー,15,216.9,46.8,91.4,1400,3,5,2,482,+2,54.0,12,126.0,13,10,54,5,7,13,37.3,480,-6,3.4,10,114.3,13,8,11,11,41.7,486,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウノーヴァ,6,13.0,2.5,4.3,1400,3,6,1,472,0,55.0,4,82.2,16,1,55,2,4,0,38.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベマリア,10,23.7,4.6,8.5,1400,4,7,3,448,-22,54.0,3,110.8,13,7,54,11,11,11,40.2,470,+22,0.6,4,61.4,9,8,3,3,37.2,448,-6,0.6,9,72.4,11,9,8,7,36.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバサラ,4,2.2,1.1,1.3,1400,4,8,0,504,-2,55.0,3,72.9,14,5,55,1,1,0,37.9,506,+6,0.4,2,85.4,11,4,3,3,38.6,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーユウジャ,3,5.8,1.5,2.3,1400,5,9,2,496,0,55.0,3,85.7,16,4,55,13,12,0,37.4,496,-2,0.8,7,75.0,16,2,4,5,39.2,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジタイム,12,166.7,30.1,58.6,1400,5,10,3,460,0,55.0,8,75.0,16,13,55,11,12,0,38.9,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァゴールド,9,199.1,32.5,63.3,1400,6,11,3,474,-4,55.0,9,112.1,13,5,55,12,12,12,41.1,478,0,1.9,7,113.3,13,3,6,7,39.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローチライト,14,121.1,20.5,39.8,1400,6,12,1,452,+2,54.0,8,83.8,16,10,54,6,5,0,39.9,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムボーイ,16,217.6,38.3,74.7,1400,7,13,1,484,+8,55.0,12,101.6,16,13,55,13,12,0,39.1,476,-2,1.8,9,112.1,14,12,14,14,35.5,478,+8,2.4,8,114.9,11,6,7,7,35.7,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテリーベ,8,56.0,9.9,18.8,1400,7,14,3,430,+2,54.0,7,74.5,16,5,54,9,9,0,38.9,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,7,89.0,11.6,22.3,1400,8,15,2,442,+8,54.0,7,89.5,16,12,54,14,14,0,39.7,434,-4,2.5,6,74.8,15,6,12,12,37.8,438,-2,0.8,5,75.3,15,12,12,12,37.7,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモクロノス,11,137.8,20.9,40.5,1400,8,16,2,508,+8,53.0,16,89.2,16,15,52,2,4,0,42.1,500,-8,4.3,12,121.9,13,1,9,10,43.9,508,+6,4.9,8,76.4,15,2,11,10,39.2,502,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
