馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピアノボレロ,5,28.7,6.3,9.8,1200,1,1,4,432,-4,54.0,5,75.2,16,10,54,5,3,0,39.3,436,0,1.8,6,74.8,16,10,13,11,36.8,436,-8,1.2,11,112.8,14,9,11,10,35.7,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリウイ,11,145.6,19.4,31.1,1200,1,2,28,428,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,88.4,12,10,8,7,39.8,432,+2,2.4,7,70.0,10,5,8,8,34.7,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリスブルー,10,134.9,24.3,39.0,1200,2,3,7,432,+6,54.0,10,122.1,13,1,54,1,1,1,44.0,426,-2,4.3,8,74.9,16,15,10,10,39.0,428,-2,2.1,7,75.7,16,3,8,7,38.2,430,+2,1.9,16,125.6,15,10,38.2,428,0,3.3,9,84.3,8,35.9,428,+8,1.3
ケイアイプレジャー,6,3.2,1.3,1.5,1200,2,4,1,462,+2,54.0,4,73.6,16,13,54,2,2,0,37.7,460,0,0.3,2,73.7,16,3,2,2,38.0,460,-2,0.3,2,73.6,15,5,2,2,37.4,462,0,0.1,13,74.6,7,12,38.0,462,+2,1.9,10,83.1,14,36.0,460,0,1.0
ビーンケード,9,119.3,29.3,47.1,1200,3,5,3,434,+10,54.0,4,90.7,8,3,53,2,2,3,40.5,424,+4,1.8,13,62.6,16,15,11,12,37.6,420,-4,2.3,12,110.2,16,5,7,8,39.8,424,+2,2.0,6,75.1,2,11,38.0,422,-2,1.2,9,76.5,1,39.4,424,-10,2.1
クニサキロンチー,7,52.8,7.8,12.2,1200,3,6,29,454,-8,52.0,7,88.4,16,13,54,16,14,0,38.2,462,+2,0.8,13,84.0,16,11,10,9,36.4,460,-8,1.6,5,69.5,13,11,11,9,34.7,468,+2,0.6,12,71.3,15,10,36.8,466,+2,1.6,4,70.1,1,34.6,464,+6,0.4
テイエムウミユキ,1,5.7,1.9,2.8,1200,4,7,3,438,+12,54.0,3,72.4,16,14,54,3,2,0,37.3,426,0,0.5,3,74.0,16,10,1,1,37.4,426,-2,0.3,5,73.9,16,1,1,1,38.3,428,-2,0.6,2,74.7,3,2,37.8,430,+2,0.3,8,74.9,10,38.3,428,-2,1.2
デンコウウインディ,2,4.4,1.7,2.5,1200,4,8,4,480,+14,54.0,3,73.9,16,4,54,1,1,0,38.3,466,-4,0.5,3,60.5,16,2,7,7,36.2,470,+6,0.4,6,74.4,16,4,4,3,37.8,464,-2,1.1,3,60.0,13,8,36.1,466,+6,0.2,3,61.2,1,37.0,460,0,0.3
マヤラブソング,4,7.8,2.0,3.0,1200,5,9,2,442,-2,54.0,4,73.1,15,3,54,4,5,0,37.6,444,0,1.1,2,73.8,16,7,6,6,37.6,444,0,0.0,14,98.9,15,16,7,4,37.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴン,14,112.8,19.2,30.8,1200,5,10,9,526,+2,54.0,13,113.9,16,15,54,8,5,0,38.6,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアルバ,3,9.0,2.3,3.4,1200,6,11,1,454,-6,54.0,5,73.8,16,4,54,1,1,0,38.0,460,+4,0.5,4,61.2,16,11,6,4,37.2,456,+6,0.6,3,61.4,16,3,4,4,37.8,450,-12,0.2,3,73.6,2,3,37.3,462,+10,0.3,8,75.3,6,39.2,452,-2,1.4
ワンダービーナス,8,19.2,5.1,7.9,1200,6,12,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンバレー,12,170.2,26.1,42.0,1200,7,13,3,424,+10,51.0,13,74.0,16,12,51,15,15,0,37.2,414,-2,2.1,12,62.2,16,9,15,15,37.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマシェリ,13,94.1,20.0,32.1,1200,7,14,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノコンチェルト,15,110.7,16.9,27.0,1200,8,15,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
