馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローザレーヌ,1,5.1,1.6,2.4,1700,1,1,1,438,-2,55.0,7,113.9,13,12,55,3,3,4,38.2,440,0,1.0,9,113.6,15,8,6,6,37.3,440,-2,1.1,3,106.5,12,9,11,11,38.2,442,+4,0.6,8,109.4,11,6,39.6,438,-6,1.7,2,106.0,7,38.7,444,+2,0.5
ヴィトンクイーン,7,14.5,3.3,5.2,1700,2,2,1,496,+2,52.0,6,107.0,15,11,55,9,9,9,37.8,494,+2,1.0,6,98.9,12,5,8,8,36.8,492,+2,0.5,4,115.6,16,1,11,10,39.6,490,-4,1.3,9,90.2,6,4,36.5,494,-6,0.6,16,72.9,7,38.7,500,+12,3.7
トウカイライフ,4,3.2,1.3,1.6,1700,3,3,2,426,-8,53.0,2,106.8,15,4,53,7,7,5,38.3,434,0,0.2,4,113.9,16,16,12,12,37.9,434,+12,0.3,8,114.2,14,15,13,13,38.3,422,-10,0.9,5,114.4,3,5,38.6,432,+9,2.0,1,87.1,4,38.4,423,+2,0.0
ビコーペグー,6,3.9,1.4,1.8,1700,4,4,1,478,-2,53.0,3,106.5,15,4,53,6,6,5,37.7,480,+26,0.5,1,107.8,14,1,12,9,37.9,454,+4,0.0,5,69.5,16,12,7,7,37.4,450,-4,0.7,6,74.0,11,11,38.0,454,-4,1.2,4,73.2,3,38.2,458,0,0.6
ユキノクイーン,2,21.1,4.7,7.5,1700,5,5,2,462,-4,55.0,6,107.6,14,13,55,2,2,2,39.1,466,0,0.6,8,100.4,14,5,1,1,40.3,466,0,2.1,13,108.3,13,13,3,4,39.2,466,+4,1.2,7,108.3,2,4,38.6,462,+4,1.3,10,109.0,4,39.3,458,-4,1.7
クリノマックス,8,7.9,1.9,2.8,1700,6,6,1,494,-2,52.0,2,106.5,15,9,52,7,7,8,37.5,496,+14,0.5,14,115.2,15,10,8,8,40.1,482,-6,2.8,4,107.3,11,10,9,9,38.3,488,+4,1.3,6,99.6,6,4,36.9,484,-2,1.2,4,105.6,13,37.5,486,-2,0.9
ネオスペチアーレ,10,10.1,2.5,3.9,1700,6,7,8,442,-18,52.0,3,108.9,11,2,54,2,2,2,37.9,460,+6,0.8,2,107.3,13,7,5,5,38.9,454,+2,0.0,4,108.4,13,7,5,3,38.9,452,+2,0.2,2,108.0,5,2,37.9,450,-4,0.2,3,107.4,8,39.1,454,+6,0.2
フェリスクイーン,5,125.9,16.4,26.7,1700,7,8,1,524,-8,55.0,9,107.7,15,8,55,5,5,3,39.0,532,+10,1.7,14,117.1,15,10,6,6,40.3,522,-2,4.6,17,83.5,18,10,18,18,34.2,524,-21,2.0,1,92.1,6,1,0.0,545,+3,0.0,4,94.3,2,0.0,542,-1,0.2
ムーンダスト,11,45.0,9.1,14.7,1700,7,9,10,444,-6,53.0,9,56.8,18,2,54,4,0,0,34.5,450,+4,0.9,2,57.7,18,16,3,0,34.6,446,0,0.2,3,56.3,18,10,1,0,33.9,446,+4,0.4,10,71.2,7,12,36.0,442,+14,1.3,12,85.5,18,34.8,428,-14,1.3
コウエイテンプウ,9,16.0,3.7,5.9,1700,8,10,15,484,-4,55.0,11,107.9,13,12,55,6,6,5,39.9,488,+8,2.0,6,107.6,11,1,3,3,38.9,480,0,1.6,5,98.7,16,16,3,2,38.3,480,+2,1.0,2,111.3,8,6,38.1,478,+6,0.0,4,115.9,2,39.6,472,-8,1.4
ピロートーク,3,18.3,3.5,5.6,1700,8,11,2,424,-4,55.0,6,107.3,15,11,55,9,8,6,38.7,428,-2,0.7,4,106.5,12,6,6,6,38.7,430,+8,0.6,5,107.0,13,3,7,7,38.2,422,+6,0.9,6,107.9,5,9,37.8,416,+2,0.9,9,113.2,4,37.8,414,-2,2.2
