馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨービクトリー,6,32.5,6.1,23.4,1800,1,1,1,480,-10,56.0,11,116.2,12,7,56,1,1,1,40.9,490,-4,1.8,7,119.2,13,2,8,7,39.3,494,+4,1.0,16,105.9,16,11,16,16,41.2,490,-2,5.3,6,133.6,8,4,51.9,492,0,12.7,0,0,0,0,0,0,0
ホッカイアラカティ,1,25.6,4.5,16.7,1800,2,2,4,430,+4,56.0,14,110.2,16,4,56,12,13,16,39.8,426,-6,2.3,13,101.6,16,15,2,2,40.1,432,0,2.4,2,101.7,16,9,1,1,37.5,432,0,0.4,15,121.1,16,7,41.2,432,0,3.2,13,122.1,14,43.2,432,+2,3.9
ナンヨードリーム,2,9.2,2.3,7.6,1800,3,3,5,496,-2,56.0,10,137.0,16,15,56,5,5,4,38.0,498,-6,2.2,5,141.9,15,11,14,14,37.6,504,+4,0.5,9,125.0,16,14,7,5,36.6,500,-4,1.0,10,127.5,2,10,34.9,504,0,2.0,0,0,0,0,0,0,0
ウインジョーカー,11,196.9,31.8,127.8,1800,4,4,7,424,-8,56.0,14,75.4,16,7,53,15,15,0,38.7,432,+2,2.9,12,85.8,18,1,2,5,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーマイハート,4,6.1,1.4,3.4,1800,5,5,3,538,0,56.0,5,119.1,13,6,56,2,3,3,39.7,538,-2,0.9,11,119.7,16,9,7,4,41.1,540,-2,1.5,2,118.9,16,16,4,4,41.2,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マージービート,3,1.5,1.0,1.1,1800,6,6,2,478,0,56.0,2,109.4,15,9,56,14,13,8,39.7,478,+2,0.5,2,108.7,16,13,12,11,39.3,476,+2,0.4,4,116.9,12,3,8,8,37.0,474,0,0.3,3,114.4,4,16,38.3,474,+2,0.1,4,114.5,13,38.2,472,-2,0.7
プレザントシチー,8,47.9,6.0,23.1,1800,6,7,19,448,-8,53.0,8,110.3,15,5,55,14,14,11,38.4,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントパルキア,9,19.4,3.0,10.6,1800,7,8,3,480,+2,53.0,6,117.8,12,6,53,2,2,3,40.3,478,-2,1.1,10,119.3,15,3,2,1,41.2,480,0,1.9,6,119.4,16,8,2,2,43.1,480,+6,2.6,4,119.3,13,6,41.4,474,0,1.2,0,0,0,0,0,0,0
メイショウリベット,7,44.4,5.7,21.9,1800,7,9,1,478,-4,56.0,6,107.6,15,6,56,8,8,7,39.2,482,+2,2.5,10,88.7,16,2,7,9,39.3,480,0,1.7,12,125.1,16,15,12,10,37.3,480,+2,2.4,10,98.8,10,9,35.4,478,0,1.5,0,0,0,0,0,0,0
ソニックスパーク,10,20.8,3.4,12.3,1800,8,10,1,482,-4,56.0,9,124.3,16,4,53,5,4,4,37.9,486,-2,1.3,11,137.1,16,14,15,15,37.4,488,-6,2.3,4,130.9,16,12,12,12,36.7,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアタック,5,13.2,1.8,5.6,1800,8,11,1,452,-2,53.0,4,107.4,15,12,56,5,5,3,39.3,454,+6,2.3,5,116.9,16,5,8,8,40.7,448,-2,1.5,3,116.7,15,1,9,9,38.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
