馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオスパー,11,516.5,66.5,276.4,1200,1,1,2,460,+4,56.0,13,89.1,14,6,56,14,14,0,39.2,456,+4,2.4,13,74.4,15,5,13,13,38.0,452,-6,1.9,10,75.1,16,4,13,13,38.1,458,0,1.6,5,75.8,2,6,38.4,458,+4,1.4,11,76.6,3,39.4,454,-2,2.2
アイディンワルツ,9,208.0,42.5,176.0,1200,1,2,2,494,0,54.0,17,125.9,18,15,54,13,16,16,36.4,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキングダム,8,44.9,6.6,25.9,1200,2,3,2,468,+6,56.0,13,71.2,18,8,56,11,11,0,35.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグリッター,7,22.5,2.6,9.2,1200,2,4,3,512,-2,56.0,11,75.2,14,13,56,8,7,0,38.4,514,+2,2.1,2,73.7,16,5,1,1,38.0,512,0,0.2,8,62.0,15,1,10,11,37.4,512,-2,1.3,16,77.7,11,5,41.4,514,-2,3.3,9,74.5,13,39.2,516,-2,1.0
アスタータイクーン,3,6.9,1.4,3.6,1200,3,5,2,462,+2,56.0,4,74.0,12,12,56,6,6,0,38.5,460,-2,1.3,2,74.2,16,1,5,3,37.0,462,+6,0.4,4,72.9,11,2,9,6,36.5,456,+4,0.1,6,86.5,16,5,38.9,452,0,0.4,3,73.1,10,37.1,452,0,1.0
テイエムキマグレ,15,434.0,56.5,234.7,1200,3,6,2,444,+4,56.0,16,92.3,16,3,56,14,15,0,41.7,440,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイグザルト,10,26.4,3.3,12.3,1200,4,7,8,466,-6,54.0,9,112.5,15,6,54,2,2,2,42.6,472,0,2.9,11,125.7,15,3,5,5,39.1,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハダル,1,1.3,1.0,1.1,1200,4,8,2,488,-4,56.0,2,73.3,12,5,56,3,3,0,38.3,492,+2,0.6,2,72.6,15,12,6,6,37.3,490,-4,0.1,2,73.4,16,13,4,4,37.5,494,+12,0.1,4,70.8,11,5,36.6,482,-14,0.1,13,99.1,4,38.8,496,0,2.7
フリークムーン,5,55.1,5.4,20.8,1200,5,9,7,446,+20,56.0,3,89.0,10,6,56,3,4,3,0.0,426,-10,0.7,2,91.0,9,4,3,4,39.1,436,-12,1.0,12,87.4,16,13,13,8,39.2,448,0,1.3,6,73.9,6,12,36.9,448,-4,1.7,17,99.6,17,38.4,452,-10,3.8
サンレイラヴ,6,94.8,9.2,37.0,1200,5,10,2,470,-2,56.0,13,73.3,18,14,56,13,13,0,37.3,472,-6,1.7,11,72.2,14,2,14,14,36.2,478,-4,1.3,2,58.5,12,10,12,0,33.9,482,-12,0.2,15,123.6,1,16,45.0,494,0,12.8,0,0,0,0,0,0,0
アクティビューティ,2,16.3,1.9,6.1,1200,6,11,3,496,-2,54.0,4,74.4,16,14,54,8,7,0,37.5,498,-4,0.8,4,73.8,14,7,9,7,36.7,502,-6,0.5,8,87.8,16,12,3,3,38.7,508,+10,1.2,16,98.2,12,2,38.8,498,-4,2.9,4,88.8,7,40.4,502,+6,1.4
マイアイルーキー,16,187.4,31.6,130.6,1200,6,12,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアータ,4,9.8,2.3,7.8,1200,7,13,2,442,+4,54.0,7,112.9,15,15,54,10,10,0,34.9,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエポック,14,76.0,7.1,28.0,1200,7,14,4,462,-6,54.0,9,75.1,16,2,54,8,8,0,38.2,468,-20,1.8,4,75.4,16,2,2,1,39.1,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーブクリ,12,376.1,18.4,75.3,1200,8,15,2,432,-2,56.0,9,62.1,15,7,56,7,6,0,37.9,434,+4,1.8,14,75.5,16,2,10,12,39.1,430,-4,2.6,10,75.5,16,15,14,14,36.8,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノリュウセイ,13,320.8,44.8,186.0,1200,8,16,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
