馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオプレシャス,16,8.9,2.4,7.4,2000,1,1,5,480,0,56.0,13,113.3,15,14,56,2,3,3,35.1,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイルノート,1,1.5,1.1,1.1,2000,1,2,3,500,0,56.0,2,109.4,16,3,56,2,1,1,35.5,500,0,0.2,2,123.0,16,14,7,8,36.4,500,+2,0.2,4,123.4,18,12,13,13,35.4,498,-6,0.4,2,107.5,14,6,34.8,504,-6,0.4,2,96.0,15,34.3,510,0,0.0
ノーブルエース,11,221.8,19.0,67.5,2000,2,3,5,404,0,54.0,12,109.7,16,14,54,3,5,4,35.8,404,-2,1.1,10,124.0,18,2,6,6,36.2,406,-8,1.0,8,112.1,13,5,6,7,37.2,414,+4,1.8,13,83.2,4,8,35.7,410,+2,1.2,15,86.1,7,35.8,408,0,1.8
トレノヴィジョン,5,54.8,6.8,23.2,2000,2,4,31,482,+2,56.0,14,113.0,16,11,54,2,2,0,37.4,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイノーブル,10,72.6,9.6,33.4,2000,3,5,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマークン,6,263.3,22.8,81.4,2000,3,6,21,464,+2,56.0,17,125.2,17,10,55,6,4,5,38.2,462,-2,3.5,5,110.7,9,4,1,1,36.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターウィンド,7,47.6,5.5,18.5,2000,4,7,7,442,-6,54.0,7,120.7,16,13,54,10,10,11,42.2,448,-6,2.1,6,97.5,16,12,7,8,35.6,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラハイナ,13,59.2,5.9,19.8,2000,4,8,4,454,-6,54.0,10,127.6,14,5,54,8,10,10,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットスマイル,4,10.6,1.9,5.6,2000,5,9,9,454,+8,56.0,6,122.4,14,12,56,3,4,2,37.2,446,+6,0.3,2,96.7,11,7,2,2,35.2,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノヒーロー,15,396.7,39.6,142.2,2000,5,10,8,476,+6,53.0,9,119.6,16,6,56,12,12,16,39.8,470,0,1.4,9,120.4,16,9,6,6,41.8,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートクロノス,8,254.0,26.2,93.8,2000,6,11,9,474,+4,56.0,14,127.0,14,16,56,2,2,3,41.6,470,0,4.9,7,97.5,14,7,6,6,35.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオサクセス,2,9.3,1.7,4.7,2000,6,12,5,468,+6,56.0,7,149.9,16,10,56,11,10,9,34.7,462,-10,0.5,4,122.3,14,13,9,9,36.6,472,-6,0.2,3,124.2,11,5,8,7,35.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジリーナ,14,517.4,62.8,226.4,2000,7,13,7,416,+2,54.0,13,76.7,16,5,54,14,15,0,39.3,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアイーダ,9,230.1,22.4,80.1,2000,7,14,5,428,+6,54.0,10,113.2,15,4,54,4,4,4,34.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラピュタ,3,6.5,1.4,3.6,2000,8,15,2,462,-2,53.0,3,108.7,16,8,53,1,1,1,36.7,464,-6,0.2,4,149.7,16,14,1,1,35.2,470,+4,0.3,10,123.8,18,15,1,1,37.7,466,+2,0.6,2,124.0,8,1,36.6,464,0,0.2,0,0,0,0,0,0,0
リキアイタイリン,12,114.4,9.6,33.4,2000,8,16,5,450,0,54.0,12,113.2,15,5,54,1,1,1,35.2,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
