馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラボルテージ,11,71.4,11.1,19.6,1600,1,1,3,456,-6,54.0,1,111.0,16,15,54,7,7,6,36.1,462,0,0.0,2,96.0,16,3,2,2,37.0,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフォルジュルネ,5,12.8,3.0,5.0,1600,1,2,3,444,0,54.0,1,136.4,16,4,54,1,1,1,35.3,444,-4,-0.8,3,136.4,15,8,11,10,34.4,448,0,0.5,3,124.2,11,8,10,10,34.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンサクラ,4,5.7,1.6,2.5,1600,2,3,1,484,-4,54.0,1,95.3,13,3,54,5,5,0,34.7,488,-2,0.0,1,107.8,16,2,6,8,35.1,490,+6,-0.3,3,124.0,13,7,3,4,34.8,484,-6,0.2,4,125.1,10,3,35.4,490,0,0.3,0,0,0,0,0,0,0
エーシンリターンズ,3,23.9,4.8,8.3,1600,2,4,3,440,-8,54.0,1,96.1,15,6,54,3,3,0,34.8,448,-2,-0.1,1,110.0,18,2,10,11,35.0,450,+2,-0.2,10,96.0,18,5,4,4,36.4,448,-14,0.7,2,82.4,10,2,34.9,462,-2,0.1,2,109.8,3,34.7,464,0,0.3
ヴィクトリーマーチ,10,11.7,2.8,4.6,1600,3,5,3,452,0,54.0,2,96.2,15,13,54,5,5,0,34.8,452,-8,0.1,1,97.3,16,14,2,2,34.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターセイレーン,15,151.2,27.5,49.4,1600,3,6,6,454,-12,54.0,1,96.6,16,13,54,2,2,0,36.5,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーハワイ,14,14.4,3.4,5.7,1600,4,7,4,436,-4,54.0,1,81.6,10,5,54,6,4,0,34.7,440,+2,-0.1,1,83.4,18,16,7,7,34.5,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルククラリティ,13,179.3,25.5,45.7,1600,4,8,3,478,-2,54.0,1,115.9,14,3,54,1,1,1,38.2,480,0,-0.2,3,115.9,16,16,8,8,38.6,480,-6,0.3,5,87.2,15,13,9,8,39.5,486,-2,0.3,3,86.3,11,7,35.8,488,0,0.2,0,0,0,0,0,0,0
プリムール,8,191.1,23.2,41.6,1600,5,9,3,446,0,54.0,7,96.5,15,4,54,6,7,0,34.9,446,+6,0.4,2,82.2,12,11,7,5,35.4,440,-10,0.0,1,81.8,18,8,3,3,35.5,450,-4,-0.3,4,81.7,10,8,34.6,454,-4,0.6,2,69.4,3,34.6,458,0,0.0
ベストクルーズ,9,8.0,1.7,2.6,1600,5,10,11,436,+2,54.0,3,95.1,18,15,54,11,12,0,34.3,434,-2,0.2,2,81.3,16,16,5,5,34.2,436,-2,0.1,1,94.7,13,11,3,3,34.6,438,-6,-0.1,3,108.0,14,1,35.8,444,-2,0.1,2,81.5,9,34.7,446,0,0.0
グリューネワルト,12,50.6,7.1,12.4,1600,6,11,3,462,-6,54.0,14,96.9,15,3,54,6,5,0,35.5,468,+12,0.8,3,108.7,8,4,2,2,36.4,456,+2,0.2,3,94.4,18,1,7,7,34.9,454,+4,0.3,1,107.8,13,2,34.8,450,-2,-0.3,2,108.0,13,35.7,452,0,0.1
ショウリュウムーン,1,39.0,6.7,11.6,1600,6,12,2,450,-8,54.0,1,95.7,16,13,54,4,4,0,34.8,458,-4,-0.3,3,83.3,18,17,5,5,35.3,462,-2,0.3,2,82.2,18,12,4,3,35.0,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パミーナ,16,177.3,30.6,55.0,1600,7,13,2,446,-4,54.0,1,108.2,16,8,54,2,2,2,38.4,450,-4,-0.6,2,109.5,15,4,1,1,38.7,454,-2,0.6,8,100.1,13,5,8,8,34.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレンジラブ,6,101.2,12.7,22.6,1600,7,14,3,452,-2,54.0,6,96.5,15,10,54,9,10,0,34.8,454,+2,0.4,4,108.7,8,7,4,4,36.1,452,-6,0.2,1,96.3,14,13,6,6,34.9,458,-10,-0.1,2,111.5,10,2,34.7,468,0,0.0,3,113.0,13,36.1,468,0,0.1
ワイルドラズベリー,7,7.8,2.1,3.3,1600,8,15,6,446,-4,54.0,1,82.5,12,4,54,5,5,0,34.6,450,-4,-0.2,2,94.4,18,9,7,7,34.8,454,0,0.3,1,92.3,14,3,2,3,35.3,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパパネ,2,2.2,1.1,1.3,1600,8,16,11,478,+6,54.0,1,94.9,18,18,54,10,10,0,34.3,472,+4,-0.1,1,94.5,16,16,8,8,33.6,468,-8,-0.4,1,95.9,14,6,3,3,34.3,476,+24,-0.3,3,111.5,8,5,37.5,452,0,0.8,0,0,0,0,0,0,0
