馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヴドリアン,3,3.1,1.4,1.7,2200,1,1,2,460,-2,56.0,9,121.4,18,14,57,17,17,17,35.1,462,+6,0.6,2,108.6,11,11,11,11,34.1,456,-4,0.0,1,121.1,13,12,11,9,34.6,460,-6,-0.4,1,123.8,13,8,34.4,466,-2,0.0,3,123.3,13,35.3,468,0,0.3
ハードダダンダン,14,121.2,14.8,23.0,2200,1,2,2,454,-4,56.0,1,108.6,18,16,56,2,2,0,34.8,458,+2,0.0,2,137.7,17,13,1,1,35.1,456,-4,0.0,3,126.3,16,6,2,3,36.4,460,0,0.3,4,109.8,2,3,35.0,460,+4,0.4,4,136.5,16,34.7,456,0,0.6
シルクアーネスト,6,19.5,3.6,5.3,2200,2,3,2,472,0,56.0,2,107.7,13,7,56,5,3,0,34.0,472,-2,0.0,2,95.7,10,8,5,5,33.4,474,+6,0.0,1,109.2,16,11,6,4,36.0,468,+2,-0.3,2,109.8,7,4,35.4,466,0,0.1,3,95.2,6,35.3,466,0,0.2
カミダノミ,12,158.4,24.6,38.2,2200,2,4,2,494,-3,56.0,1,95.4,12,2,55,3,3,2,38.9,497,+5,0.0,8,81.8,16,10,5,6,38.7,492,+8,1.0,4,124.2,13,6,2,2,35.1,484,0,0.4,5,108.8,16,10,35.8,484,-12,0.9,5,109.1,8,33.9,496,0,0.3
ブレイクアセオリー,5,11.1,2.5,3.6,2200,3,5,1,504,+2,53.0,1,141.6,12,8,53,6,6,6,34.3,502,0,-0.1,2,122.2,14,10,2,2,35.4,502,0,0.0,2,139.9,11,10,1,1,37.0,502,+4,0.4,1,123.4,13,2,36.0,498,-2,-0.2,5,108.9,3,36.6,500,+6,1.1
アドマイヤタイシ,10,128.7,17.3,26.9,2200,3,6,1,464,+2,56.0,1,108.9,17,16,56,7,4,0,34.6,462,+2,-0.1,3,137.8,17,9,3,3,34.9,460,-4,0.1,2,126.2,16,8,4,5,36.2,464,-10,0.2,6,137.3,16,7,35.8,474,+2,0.9,2,122.4,9,35.4,472,+2,0.3
モズ,15,68.6,11.4,17.7,2200,4,7,23,472,-2,56.0,7,108.6,17,8,55,1,2,3,34.5,474,+8,0.4,2,109.9,14,11,2,2,35.6,466,-4,0.2,1,111.8,9,1,1,1,36.3,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモファントム,2,3.6,1.5,2.1,2200,4,8,18,486,+2,56.0,2,121.3,15,13,55,2,2,2,34.7,484,0,0.0,1,106.7,10,1,2,2,35.4,484,+4,-0.4,2,107.6,9,4,2,2,33.8,480,-2,0.4,1,108.6,10,4,38.1,482,-18,-0.9,3,71.8,14,36.8,500,+4,0.3
カネトシパサージュ,7,147.2,14.0,21.7,2200,5,9,1,452,0,56.0,1,123.8,13,13,56,8,6,3,35.2,452,-8,-0.4,3,122.2,16,7,15,15,35.1,460,0,0.5,10,110.5,16,11,14,11,35.5,460,-2,0.8,3,109.8,8,9,34.6,462,+2,0.4,3,109.6,8,34.1,460,+2,0.0
マコトヴォイジャー,9,29.6,5.1,7.7,2200,5,10,1,498,-2,56.0,10,149.1,14,10,56,2,2,3,35.8,500,0,0.5,3,120.1,10,8,8,8,35.8,500,-2,0.2,8,127.2,13,5,3,5,37.4,502,-8,1.1,1,113.7,3,8,36.7,510,-4,-0.1,7,122.6,11,37.6,514,+4,0.5
