馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスメイク,13,121.0,21.2,41.1,1800,1,1,3,446,0,54.0,8,110.3,18,4,54,4,4,0,35.5,446,-2,1.0,8,75.2,15,4,10,9,37.9,448,+6,1.7,10,117.3,14,8,4,5,39.3,442,-2,1.4,8,96.7,10,12,35.1,444,-2,1.0,5,74.7,13,37.7,446,+6,1.0
テーオーダンシング,18,284.5,41.1,80.3,1800,1,2,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピットボス,3,23.4,4.8,8.9,1800,2,3,34,496,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,96.3,15,12,14,13,33.4,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティ,7,65.1,10.3,19.7,1800,2,4,2,420,+8,51.0,3,95.8,18,15,54,3,4,0,35.6,412,+2,1.0,10,97.7,18,16,17,17,34.8,410,-4,1.0,2,89.6,10,10,8,7,0.0,414,-6,0.2,15,89.7,2,15,38.3,420,0,3.4,0,0,0,0,0,0,0
サトノサウザー,5,8.2,1.9,3.2,1800,3,5,2,458,-6,54.0,2,108.0,16,7,54,15,15,0,33.7,464,0,0.0,7,124.5,18,12,10,12,35.5,464,0,1.1,11,138.9,16,8,4,4,36.9,464,-8,2.5,4,122.8,7,11,34.4,472,0,1.1,0,0,0,0,0,0,0
ヤマニンガーゴイル,2,4.9,1.3,1.8,1800,3,6,2,470,+4,56.0,2,109.6,15,11,54,3,3,0,34.7,466,0,0.0,2,108.6,18,8,4,5,34.5,466,-4,0.0,2,110.2,16,5,5,5,36.9,470,+4,0.2,3,110.9,13,7,35.6,466,-2,0.1,2,111.8,5,36.3,468,0,0.1
エーラゴーデオ,12,15.1,3.1,5.6,1800,4,7,1,454,-4,56.0,3,107.8,18,5,56,10,9,0,35.0,458,+6,0.3,12,118.9,13,9,10,10,39.7,452,-6,3.1,13,112.3,15,6,11,12,35.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コングラチュレート,8,196.6,27.9,54.3,1800,4,8,26,446,0,56.0,15,119.9,16,10,55,7,8,15,43.2,446,0,5.6,4,109.6,11,6,3,3,40.0,446,0,1.2,2,110.1,8,5,6,6,38.2,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイキッズ,11,404.4,49.4,96.6,1800,5,9,19,448,-8,56.0,12,87.6,16,2,54,11,11,0,38.3,456,+18,2.2,7,61.7,10,2,9,9,36.6,438,-6,1.0,7,74.2,8,1,3,3,37.9,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガヴロシュ,4,6.8,1.6,2.6,1800,5,10,2,472,+10,56.0,4,109.9,15,15,56,9,10,0,34.5,462,-8,0.3,2,109.0,17,10,8,4,34.6,470,-16,0.1,3,110.8,18,15,11,12,34.1,486,0,0.5,3,109.5,15,12,35.8,486,+14,0.3,6,108.9,1,35.5,472,+6,1.0
スターダムオーラ,6,24.1,6.1,11.5,1800,6,11,0,540,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエルドラゴ,17,316.2,35.6,69.4,1800,6,12,3,464,0,56.0,9,123.8,9,2,54,2,2,2,36.1,464,-4,1.3,10,165.1,16,8,9,7,37.0,468,-4,1.9,7,129.1,16,13,3,5,37.3,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカシックレコード,1,2.1,1.1,1.4,1800,7,13,7,538,-10,56.0,2,110.5,18,5,56,2,2,0,34.6,548,+6,0.2,2,123.5,18,3,8,8,34.7,542,-8,0.1,2,110.8,15,3,4,4,34.9,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンサスケハナ,14,96.5,11.3,21.7,1800,7,14,3,488,+12,52.0,8,83.0,18,8,52,1,1,0,35.2,476,+4,0.3,12,88.8,15,6,14,14,38.3,472,-2,2.4,16,130.2,16,12,2,1,40.4,474,-8,4.2,12,119.1,3,7,41.8,482,-4,4.7,10,117.2,6,39.2,486,-6,1.6
ウォーターシャープ,16,395.9,77.5,151.6,1800,7,15,3,464,+2,56.0,17,84.4,18,6,56,18,16,0,34.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロサックス,15,39.0,6.7,12.7,1800,8,16,14,472,-12,56.0,5,74.2,16,12,56,14,15,0,36.9,484,-6,0.7,9,77.0,16,16,7,9,39.9,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
