馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トリステーザ,17,63.5,15.3,23.5,1600,1,1,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークヒロイン,13,85.5,14.2,21.7,1600,1,2,3,442,+10,54.0,5,87.8,16,3,54,3,4,0,38.7,432,-6,0.8,7,74.3,14,6,9,10,37.2,438,-2,1.0,7,71.3,18,9,3,5,36.6,440,0,0.8,3,87.6,14,2,38.7,440,0,1.3,0,0,0,0,0,0,0
アマルフィターナ,1,3.8,1.3,1.6,1600,2,3,8,454,+2,54.0,2,96.8,14,3,54,1,1,0,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアトム,18,160.6,33.8,52.1,1600,2,4,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェカムール,7,8.3,2.7,3.9,1600,3,5,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティアモ,4,10.0,2.5,3.6,1600,3,6,6,410,-6,54.0,2,96.4,16,13,52,11,8,0,35.3,416,0,0.2,2,70.7,18,1,10,9,35.4,416,-8,0.2,5,85.0,18,15,10,9,36.0,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリークルーズ,10,20.0,4.1,6.1,1600,4,7,1,418,-6,52.0,5,97.2,18,7,52,13,14,0,34.6,424,-2,0.5,5,73.5,18,3,9,9,37.2,426,+10,0.8,9,83.1,18,16,12,12,35.1,416,+12,0.8,2,82.5,11,10,35.0,404,+2,0.0,4,70.3,8,35.2,402,-2,0.8
ディレクシオン,8,20.0,4.8,7.2,1600,4,8,6,488,+6,56.0,7,97.0,16,8,56,13,11,0,35.3,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカレラ,14,444.3,66.1,102.3,1600,5,9,6,406,+6,51.0,15,98.2,16,11,54,16,16,0,35.9,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルタイクーン,9,73.9,14.0,21.4,1600,5,10,8,460,-8,56.0,7,88.6,13,1,56,8,8,0,39.8,468,+4,2.0,9,96.8,16,6,3,3,36.6,464,-6,0.9,9,96.3,18,7,7,5,36.4,470,0,1.3,12,124.8,2,6,35.2,470,+2,0.8,3,95.7,9,35.5,468,0,0.4
ショウナンカラット,3,10.3,2.8,4.0,1600,6,11,2,444,-8,54.0,2,87.4,16,7,54,3,4,0,40.0,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシトキメキ,15,429.4,74.7,115.6,1600,6,12,11,426,-6,54.0,12,75.5,16,2,54,9,9,0,38.4,432,-4,2.4,11,78.4,12,12,8,9,41.1,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーロー,2,4.5,1.8,2.4,1600,7,13,0,530,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシンシア,16,329.4,47.4,73.2,1600,7,14,10,448,0,51.0,15,98.4,16,4,54,5,8,0,38.0,448,+10,2.5,4,83.2,13,11,10,9,35.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーベルダンス,6,120.4,16.5,25.3,1600,7,15,14,430,-6,56.0,11,97.7,18,7,55,15,15,0,34.6,436,+2,0.9,5,83.8,18,18,16,17,34.9,434,-10,0.8,6,98.2,12,4,8,7,36.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーレディー,12,10.8,3.6,5.3,1600,8,16,31,486,+20,54.0,2,69.5,9,7,54,2,2,0,35.0,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリミナルコード,5,6.6,1.9,2.6,1600,8,17,3,478,+4,54.0,4,97.3,16,12,54,5,8,0,34.1,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシビル,11,22.4,4.1,6.1,1600,8,18,1,438,0,54.0,3,97.1,18,8,54,4,3,0,35.4,438,-2,0.4,5,74.6,16,15,3,5,38.2,440,-6,1.0,4,72.9,16,11,6,6,36.9,446,0,0.6,2,87.8,11,1,38.6,446,+4,0.3,8,117.0,2,39.9,442,-10,1.4
