馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロスグラシアレス,10,49.7,9.0,14.6,1400,1,1,9,472,-2,54.0,1,73.8,16,5,54,8,8,0,37.3,474,-4,0.0,7,94.2,8,7,2,2,42.2,478,-14,0.7,6,118.6,9,2,5,5,40.3,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクエイム,7,5.4,1.7,2.4,1400,1,2,4,458,-8,54.0,2,72.7,14,1,56,4,3,0,37.1,466,-4,1.3,1,73.5,16,10,2,2,37.0,470,-4,-0.3,4,74.3,14,2,10,9,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティールパス,1,7.6,2.2,3.3,1400,2,3,3,442,+6,54.0,7,81.2,14,1,54,8,8,0,34.7,436,0,0.7,9,95.5,14,8,2,2,35.2,436,+4,0.8,9,87.3,16,8,5,5,37.9,432,0,1.8,1,85.4,1,3,37.1,432,0,-0.7,0,0,0,0,0,0,0
ホワイトジュエル,5,60.3,6.8,10.9,1400,2,4,2,440,+6,54.0,8,79.3,15,15,54,13,12,0,36.8,434,-2,1.1,5,79.4,16,6,14,13,35.8,436,-2,1.6,12,99.6,12,4,2,10,37.7,438,+8,1.2,12,71.8,15,12,36.5,430,-4,1.0,15,84.7,3,35.6,434,-10,1.2
キセキ,6,30.9,6.5,10.5,1400,3,5,3,468,0,56.0,1,72.7,15,11,56,6,5,0,37.6,468,0,-0.2,4,73.5,16,15,10,10,36.7,468,+2,1.3,4,72.0,16,8,9,8,37.1,466,0,0.4,7,74.5,5,12,37.1,466,+2,1.4,2,73.2,6,37.3,464,-6,0.3
クナンガン,2,6.8,1.7,2.5,1400,3,6,1,484,-2,54.0,6,99.7,15,12,54,14,14,0,37.8,486,0,0.3,8,79.5,16,10,15,16,35.6,486,+14,1.7,2,86.5,16,2,13,10,36.5,472,-4,0.2,10,108.7,5,10,39.3,476,+16,1.8,4,100.0,1,38.0,460,+4,1.1
サダムトウコン,11,68.3,12.2,19.9,1400,4,7,16,448,-18,56.0,1,73.5,16,1,56,6,5,0,37.2,466,+4,-0.2,2,74.5,13,3,3,3,37.4,462,+2,0.6,4,73.8,16,14,4,4,37.5,460,+6,0.2,2,74.5,9,3,38.4,454,0,0.9,6,73.0,1,37.2,454,0,0.2
ナイトアンジェロ,15,14.2,2.8,4.4,1400,4,8,1,490,+6,56.0,1,87.0,16,4,56,2,2,0,38.1,484,-2,0.0,7,120.4,16,16,2,2,41.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタールイス,9,42.3,5.4,8.5,1400,5,9,2,452,-4,56.0,9,99.5,16,16,56,5,3,0,37.5,456,+4,1.4,1,109.0,16,12,3,3,38.9,452,-4,0.0,2,109.5,16,12,2,2,38.8,456,+6,0.7,13,88.7,1,10,39.7,450,0,2.8,3,80.9,16,38.1,450,0,0.4
タイキブルース,8,11.3,2.9,4.5,1400,5,10,20,452,-18,56.0,1,73.5,16,7,56,11,9,0,38.2,470,+10,-0.4,2,69.9,16,4,2,2,35.6,460,+22,0.1,3,71.5,14,12,2,2,36.8,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチエイクリッパー,4,2.6,1.2,1.4,1400,6,11,3,504,+2,56.0,1,85.8,15,2,56,1,1,0,37.3,502,+2,-0.5,2,86.1,16,1,1,1,37.0,500,-6,0.1,7,109.5,16,15,7,9,38.7,506,+4,1.5,9,102.5,1,4,40.5,502,+14,2.5,4,101.7,15,39.3,488,0,0.9
ブライティアグラス,14,81.0,16.1,26.4,1400,6,12,2,428,-9,54.0,12,118.5,16,12,54,10,12,15,42.6,437,-3,3.4,1,87.1,11,8,1,1,38.2,440,+7,-0.7,2,88.7,12,2,2,2,38.9,433,-2,0.3,1,88.9,2,1,39.9,435,+2,-0.2,1,75.9,5,39.4,433,+2,0.0
ヒルノリンベル,12,23.3,5.4,8.6,1400,7,13,5,508,+6,56.0,1,73.9,15,11,56,3,3,0,39.2,502,-4,-0.3,3,75.1,16,14,9,10,39.3,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーキセキ,16,215.9,36.7,60.3,1400,7,14,5,416,+6,51.0,13,80.1,16,13,54,12,13,0,36.4,410,-6,2.3,13,74.1,16,9,16,15,38.1,416,-10,2.6,14,101.1,14,10,9,12,38.8,426,0,1.8,10,87.5,4,14,37.9,426,+6,1.4,5,72.7,16,38.3,420,-6,0.8
