馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガキングコング,10,6.4,1.7,2.5,1700,1,1,1,488,+2,56.0,2,107.9,13,9,56,4,5,5,38.8,486,+2,0.1,7,108.9,13,6,6,6,40.5,484,+6,2.1,9,128.3,18,15,3,3,39.6,478,0,2.5,11,122.8,4,2,37.8,478,+2,1.1,14,152.4,2,38.2,476,-6,2.9
アドマイヤマスター,6,4.9,1.8,2.5,1700,2,2,1,488,0,56.0,3,108.4,13,7,56,3,3,4,37.3,488,+2,0.2,9,87.5,16,2,3,4,39.9,486,+10,1.5,6,108.2,18,17,3,3,36.0,476,0,0.7,6,82.9,7,3,36.7,476,-8,0.5,5,82.3,10,36.1,484,+6,0.4
アルアラビアン,1,3.5,1.4,1.9,1700,3,3,3,468,-6,56.0,3,107.4,13,2,56,1,1,1,38.5,474,+2,0.1,16,110.1,18,5,1,1,37.9,472,+2,1.7,5,94.9,18,7,5,7,35.8,470,0,0.5,3,94.5,9,2,33.8,470,+6,0.4,5,95.2,16,34.5,464,+6,0.4
タツパーシヴ,2,3.7,1.3,1.7,1700,4,4,1,472,+4,56.0,2,108.2,13,11,56,2,2,2,37.4,468,-2,0.0,3,108.3,13,9,6,6,39.6,470,+8,1.1,4,75.2,16,5,5,5,39.1,462,-2,1.0,5,60.3,5,8,36.4,464,-4,0.5,3,72.9,7,37.3,468,-2,0.1
アロマセラピスト,9,88.8,18.6,30.2,1700,4,5,2,410,+2,54.0,6,60.5,12,5,54,12,10,0,35.8,408,0,1.1,8,110.4,12,10,6,6,39.4,408,+2,1.9,6,109.4,13,7,8,7,40.1,406,+4,1.1,9,137.2,9,4,38.0,402,-2,1.6,6,117.1,16,39.1,404,+6,0.5
スリーキャプテン,11,335.5,44.9,72.9,1700,5,6,2,482,+8,51.0,13,124.7,16,11,54,9,10,11,37.5,474,+2,1.7,11,122.7,16,2,8,8,36.3,472,-10,1.3,10,109.4,15,6,8,7,36.0,482,+6,1.5,9,110.7,3,3,37.2,476,-2,1.5,11,110.9,4,38.1,478,-8,1.5
マージービート,5,12.4,2.5,3.7,1700,5,7,1,480,+4,56.0,5,108.7,13,3,56,6,5,4,37.6,476,0,0.5,6,109.1,10,4,7,7,38.1,476,-4,0.9,9,115.5,13,11,9,10,40.1,480,+2,2.8,3,118.8,6,11,40.7,478,0,0.1,2,109.4,9,39.7,478,+2,0.5
マキシムトパーズ,4,69.6,11.9,19.2,1700,6,8,2,478,-8,56.0,7,108.9,13,10,56,8,7,9,39.5,486,-6,1.7,7,117.0,12,10,3,4,41.2,492,+2,0.8,9,137.2,16,10,7,6,38.4,490,+2,1.4,4,136.6,3,1,38.6,488,+4,1.0,6,101.5,6,38.0,484,+4,1.8
グランフィールド,3,30.4,5.6,8.9,1700,6,9,1,432,+14,54.0,4,108.0,13,1,54,1,1,1,39.4,418,-2,0.2,6,108.7,11,7,1,1,39.7,420,+4,0.9,6,109.8,13,13,1,1,38.4,416,+4,1.0,8,62.1,3,11,36.4,412,-12,2.1,13,82.9,11,35.3,424,+8,1.9
ジェネラルバイオ,12,146.9,23.4,37.9,1700,7,10,1,454,+12,56.0,7,74.4,11,5,56,7,7,0,37.8,442,-10,1.3,7,115.0,14,7,9,11,38.5,452,+2,2.0,6,117.8,16,1,4,3,39.8,450,+12,2.0,8,116.2,12,10,40.4,438,+6,1.8,5,116.1,1,39.9,432,-14,0.8
ネオペンドラゴン,8,7.9,2.0,2.9,1700,7,11,3,486,-6,56.0,5,107.4,13,11,56,13,12,7,38.3,492,-2,0.6,2,108.2,11,10,4,4,37.9,494,0,0.3,10,110.9,12,7,9,9,40.7,494,-2,3.0,5,109.5,5,8,38.4,496,0,1.0,6,121.3,8,38.1,496,+2,1.0
カンタベリーナナ,13,118.2,14.6,23.6,1700,8,12,2,404,-2,54.0,6,109.5,13,10,54,6,7,7,38.4,406,+4,1.7,6,148.2,15,8,7,6,35.9,402,+4,0.6,6,122.2,16,10,13,13,35.4,398,-2,0.8,5,121.9,7,11,36.6,400,+4,1.5,12,123.8,8,37.9,396,+2,2.1
タージマハル,7,18.6,3.9,6.1,1700,8,13,2,500,-6,56.0,4,108.5,13,4,56,2,3,4,39.4,506,0,0.7,4,108.5,11,10,2,2,39.3,506,-2,0.7,6,108.7,13,12,3,3,38.8,508,+4,0.6,3,109.3,7,4,37.3,504,-6,0.4,6,115.8,14,39.8,510,-6,1.4
