馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマゾネスバイオ,9,4.5,1.5,2.0,1700,1,1,1,542,0,54.0,3,115.9,13,13,55,11,10,10,36.5,542,0,0.0,6,106.9,16,14,13,13,37.8,542,+2,1.3,2,107.2,16,11,16,15,36.8,540,+14,0.0,5,116.1,12,11,38.0,526,0,1.1,5,107.0,6,36.6,526,+2,0.7
ミスアンコール,12,22.8,5.0,7.9,1700,2,2,17,456,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,116.7,16,9,6,10,38.9,442,-16,3.4,10,108.4,13,12,5,5,39.5,458,+10,2.2,1,106.8,3,1,37.8,448,-6,-0.2,2,108.5,7,39.2,454,+26,1.1
ワキノキルシェ,5,21.2,3.5,5.5,1700,3,3,1,400,+2,55.0,5,116.2,13,1,55,11,12,12,36.2,398,+4,0.3,11,114.1,16,13,16,15,38.9,394,0,2.0,4,107.8,16,6,16,16,38.0,394,-4,0.6,3,119.7,1,5,38.6,398,+6,0.8,13,86.9,9,38.3,392,+4,2.0
ビバロングライフ,4,29.7,4.7,7.4,1700,4,4,1,460,0,55.0,3,107.6,16,4,55,12,12,12,37.2,460,+6,0.4,8,106.8,16,9,15,15,37.9,454,-6,1.5,15,109.1,15,6,5,5,40.9,460,+4,2.8,9,115.7,8,6,37.9,456,-4,1.3,4,107.2,13,38.5,460,+2,0.6
アルフェラッツ,6,61.0,9.9,16.1,1700,4,5,5,498,+2,55.0,8,73.3,16,11,55,12,13,0,36.9,496,-8,0.8,5,73.2,16,10,13,13,37.5,504,+2,0.8,7,86.4,16,6,16,16,36.5,502,-2,1.5,5,85.3,11,7,37.1,504,-2,1.2,4,72.1,13,37.0,506,+20,0.6
ミコノス,3,2.9,1.3,1.6,1700,5,6,1,458,+2,53.0,2,107.2,16,11,52,3,3,3,38.0,456,+4,0.0,4,106.6,16,2,9,8,38.0,452,+4,1.0,8,85.3,16,1,5,5,37.2,448,-6,0.9,4,113.5,5,3,37.0,454,0,0.5,10,113.5,8,38.8,454,-2,1.1
フォルクスオーパー,8,6.1,1.9,2.8,1700,5,7,3,496,+6,54.0,3,113.0,16,2,54,4,5,4,39.0,490,+6,0.9,7,107.7,16,14,14,15,37.0,484,+2,0.5,1,115.6,11,11,2,2,38.2,482,-2,0.0,2,107.9,6,5,38.8,484,-2,1.2,15,111.2,8,38.4,486,0,2.3
ホッコーフクヒメ,7,10.2,2.6,4.0,1700,6,8,1,448,0,54.0,5,107.6,16,16,54,15,15,4,38.3,448,-2,0.4,5,107.8,16,4,8,8,38.9,450,0,0.5,1,107.2,16,7,13,13,38.2,450,+2,-1.0,4,85.9,13,14,37.1,448,-2,0.5,8,86.7,8,37.6,450,+2,1.0
ジョウノグレース,10,23.0,3.9,6.1,1700,6,9,11,458,+2,54.0,6,107.5,15,2,54,4,3,3,39.1,456,-4,1.3,2,107.6,15,4,4,3,38.0,460,-13,0.4,1,102.9,14,8,2,2,40.6,473,-5,-0.8,1,101.7,7,1,38.6,478,0,0.0,5,90.3,10,40.3,478,+16,1.3
キャメロンバローズ,2,7.6,2.0,3.0,1700,7,10,1,476,-4,54.0,4,116.0,13,12,54,3,4,4,36.7,480,+2,0.1,6,108.0,16,1,1,1,39.7,478,-4,0.7,1,106.7,16,5,3,3,37.7,482,+2,0.0,13,70.6,18,4,37.2,480,+10,1.9,4,82.9,3,36.2,470,0,0.4
アブラシオ,13,50.0,13.1,21.2,1700,7,11,31,454,-20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,110.8,13,11,1,1,38.4,474,+4,2.2,7,98.5,18,13,1,1,37.6,470,+2,0.5,3,108.5,3,1,35.1,468,+8,0.3,10,96.8,5,35.4,460,-4,1.1
ペチカ,1,12.7,3.1,4.7,1700,8,12,1,478,0,52.0,4,107.6,16,10,54,2,2,2,38.5,478,-4,0.4,8,106.9,16,13,1,1,39.1,482,0,1.3,3,104.5,16,10,1,1,38.4,482,+2,1.2,7,107.5,2,2,39.9,480,+12,1.3,8,89.2,7,36.1,468,+2,0.5
ストロングジョイス,11,90.2,17.5,28.3,1700,8,13,3,436,0,55.0,10,118.1,16,10,55,8,8,4,39.8,436,+2,1.5,4,107.3,16,10,9,7,38.7,434,+6,0.9,7,106.1,14,9,9,9,38.8,428,-2,2.0,0,0,0,0,0,0,0,0,13,107.8,12,34.8,430,0,1.3
