馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネレーツェル,14,28.6,7.1,9.6,2000,1,1,5,426,+2,54.0,8,106.1,14,6,54,8,8,0,33.3,424,+2,1.3,8,109.5,16,9,8,7,36.7,422,-4,0.6,16,109.2,16,9,10,10,36.1,426,-2,1.6,9,97.2,1,9,35.0,428,+10,0.8,7,120.3,9,34.4,418,+2,0.6
レジネッタ,15,14.4,4.1,5.4,2000,1,2,7,450,+10,56.0,1,108.9,16,8,54,10,11,7,35.7,440,-2,0.0,5,107.8,16,7,16,15,34.2,442,-4,0.2,6,96.8,15,13,13,13,34.2,446,+2,0.4,8,93.9,4,5,36.1,444,+2,0.9,5,93.5,4,34.4,442,-4,0.5
テイエムオーロラ,3,7.9,2.5,3.2,2000,2,3,3,466,0,53.0,1,111.1,11,8,55,3,3,0,36.5,466,+8,0.0,1,94.9,13,13,2,2,33.6,458,+2,0.0,1,69.6,18,17,1,1,35.2,456,+6,-0.6,8,70.3,9,8,35.4,450,-4,0.5,4,69.0,6,34.5,454,+12,0.4
アースシンボル,8,35.7,9.1,12.2,2000,2,4,3,474,+4,50.0,1,121.4,11,6,55,8,9,9,34.0,470,-12,-0.2,10,94.5,16,4,10,9,34.4,482,-4,0.7,10,122.3,14,3,4,5,35.9,486,0,0.7,4,109.7,8,13,34.7,486,+2,0.3,9,108.2,9,35.7,484,+4,1.3
コロンバスサークル,10,13.2,3.3,4.4,2000,3,5,4,454,-2,53.0,11,93.0,18,14,55,9,10,0,34.2,456,+12,0.6,12,109.7,16,13,13,13,36.4,444,-8,0.8,4,107.8,16,4,12,12,34.6,452,+2,0.2,1,107.1,8,9,33.6,450,+2,0.0,5,108.4,14,35.6,448,+4,0.4
チャームナデシコ,16,122.4,31.6,42.4,2000,3,6,5,464,+12,53.0,15,97.7,16,12,53,5,6,0,37.6,452,-6,2.4,5,113.4,14,3,3,3,38.9,458,-2,0.5,11,113.8,16,12,8,8,38.5,460,-2,1.0,1,111.4,13,6,36.7,462,-6,0.0,1,111.3,7,37.3,468,0,0.0
マイネトゥインクル,9,32.6,7.3,9.8,2000,4,7,1,448,-2,50.0,9,119.8,12,10,53,10,11,9,35.1,450,-4,1.6,7,111.8,11,11,10,8,36.5,454,+6,0.7,18,122.5,18,4,7,7,35.3,448,+6,1.5,1,119.5,5,4,35.4,442,+4,0.0,1,122.6,10,34.7,438,0,-0.1
ブラボーデイジー,13,8.4,2.4,3.0,2000,4,8,4,552,+6,56.0,8,92.6,18,12,55,2,2,0,35.0,546,+6,0.2,2,108.9,16,16,3,3,36.4,540,+2,0.0,6,107.9,16,14,5,5,35.6,538,+3,0.3,1,134.5,2,2,40.0,535,-7,-0.1,7,96.9,12,35.0,542,+8,0.5
ブライティアパルス,1,6.4,2.1,2.6,2000,5,9,3,456,-6,53.0,3,106.0,16,1,54,4,7,9,34.9,462,0,0.3,7,109.5,16,15,2,2,37.3,462,+4,0.6,8,108.1,16,15,1,1,37.2,458,+2,0.5,1,93.7,7,1,35.3,456,-4,0.0,1,93.8,11,35.1,460,-2,-0.4
リトルアマポーラ,11,12.9,3.3,4.3,2000,5,10,2,476,-2,57.0,6,120.3,14,1,55,4,4,6,34.4,478,-2,0.8,18,95.0,18,3,9,10,35.7,480,+2,2.1,5,122.3,18,1,4,5,35.4,478,-2,0.3,13,108.8,1,5,38.3,480,+2,1.6,1,119.7,6,34.6,478,+6,0.0
