馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリズマクレスト,3,22.8,4.5,6.8,1800,1,1,3,498,-4,57.0,12,107.6,16,15,57,7,7,8,39.6,502,+12,1.3,10,107.5,16,9,8,9,38.5,490,-6,2.1,13,115.0,15,6,2,2,41.0,496,0,2.2,1,107.3,7,3,39.5,496,-6,0.0,2,107.0,6,39.3,502,0,0.1
メイショウタイシャ,13,138.5,14.0,22.0,1800,2,2,3,460,+2,52.0,13,110.2,16,14,56,6,5,6,41.0,458,-2,3.6,4,108.4,16,10,2,2,38.1,460,+2,0.4,11,129.0,14,7,14,14,39.0,458,-8,2.3,6,114.6,8,12,38.6,466,0,1.6,0,0,0,0,0,0,0
ノーチラスリング,15,260.1,69.8,111.0,1800,2,3,3,428,0,53.0,17,70.6,18,16,54,15,15,0,36.2,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヴァルフォルテ,12,176.1,22.9,36.2,1800,3,4,3,452,-21,57.0,4,81.0,11,10,57,4,5,1,40.2,473,-8,1.1,3,89.4,11,1,1,1,40.0,481,+8,0.4,3,92.0,11,6,5,5,40.8,473,+1,1.0,2,91.3,11,8,39.8,472,+6,0.1,1,90.0,11,38.4,466,0,-0.2
エアリアルショット,5,33.6,5.8,9.0,1800,3,5,1,476,+4,57.0,6,114.4,13,5,56,7,7,6,38.5,472,+4,1.7,9,124.5,11,1,7,7,35.3,468,-6,0.9,6,162.1,16,2,8,8,37.2,474,-12,0.8,7,113.9,9,12,36.8,486,+10,1.2,5,120.3,11,37.7,476,+6,1.4
テイエムシーザー,14,370.8,51.8,82.4,1800,4,6,3,442,+2,55.0,18,70.9,18,18,56,7,11,0,37.2,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレントナイト,4,6.4,1.8,2.6,1800,4,7,2,452,+8,57.0,4,113.4,11,10,56,8,8,6,38.9,444,-18,0.8,4,107.2,11,9,7,9,37.8,462,+12,0.8,13,106.6,16,15,8,8,38.3,450,+12,1.0,11,114.2,6,5,37.8,438,-6,1.3,1,105.0,8,38.5,444,0,-0.1
スピルオーバー,9,6.8,1.9,2.8,1800,5,8,2,526,+2,55.0,5,107.1,11,5,54,3,3,3,36.7,524,+2,0.6,3,106.8,13,4,4,5,38.6,522,+2,0.5,9,106.4,16,9,2,2,38.9,520,0,0.8,1,112.7,1,1,37.1,520,+10,0.0,5,115.1,9,39.4,510,0,1.5
リシアンサス,8,65.4,12.5,19.6,1800,5,9,3,476,-14,53.0,7,73.8,15,5,54,11,11,0,37.3,490,+4,1.4,0,0,0,0,0,0,0,0,0,0,14,119.0,15,14,2,2,43.7,486,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルストーン,2,4.4,1.7,2.4,1800,6,10,2,460,0,56.0,4,113.7,11,4,56,1,1,1,39.3,460,+4,0.2,3,106.3,14,6,1,1,37.7,456,-8,0.4,7,106.1,16,8,1,1,38.8,464,+8,0.5,9,110.5,5,1,38.0,456,+4,2.1,10,108.6,4,36.8,452,-8,1.8
ゼットチャンプ,11,23.3,4.2,6.4,1800,6,11,1,490,+2,55.0,9,115.2,13,8,54,5,5,4,39.6,488,-4,2.5,10,114.7,15,11,12,12,38.7,492,+2,2.1,1,115.7,14,12,11,11,38.8,490,0,0.0,3,115.8,10,9,39.2,490,+2,1.5,6,116.0,12,38.6,488,0,1.3
メイショウシャイン,7,3.0,1.3,1.5,1800,7,12,2,458,+6,55.0,3,113.6,11,2,54,9,9,9,38.1,452,0,0.1,2,106.1,13,12,11,11,37.4,452,-4,0.3,8,107.8,13,5,8,6,37.8,456,0,1.7,1,108.1,7,10,38.1,456,-4,-0.1,2,108.9,6,37.1,460,0,0.0
ネオギャラクシー,1,6.0,1.7,2.4,1800,7,13,8,460,+2,55.0,2,106.8,10,10,54,3,3,3,37.6,458,-4,0.2,9,108.1,13,12,13,13,37.4,462,0,2.0,7,112.6,11,3,9,9,37.2,462,0,1.3,1,108.2,10,4,37.5,462,0,-0.3,7,86.8,14,38.8,462,0,2.2
マーリンシチー,6,14.3,3.7,5.5,1800,8,14,35,462,+8,57.0,1,121.2,14,8,56,10,10,9,37.0,454,-4,-0.3,5,120.7,16,13,11,11,36.2,458,+4,0.1,9,116.9,16,13,10,11,40.5,454,+8,2.1,7,108.6,14,11,39.0,446,+2,1.0,11,115.2,6,37.5,444,-2,2.5
アンクルガンバレ,10,332.6,54.9,87.3,1800,8,15,3,434,-10,55.0,12,112.4,16,1,56,15,16,16,41.2,444,-14,4.2,11,109.3,16,15,13,13,38.4,458,+14,2.2,11,115.2,16,2,9,9,39.5,444,-4,2.2,8,115.7,15,10,38.9,448,0,1.6,5,117.5,13,37.4,448,0,1.0
