馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノトキメキ,3,18.9,2.8,5.6,1800,1,1,11,452,-12,54.0,10,114.0,15,14,54,9,10,9,36.5,464,-4,0.6,3,96.6,18,8,13,14,34.7,468,-16,0.3,6,99.0,13,5,5,5,34.3,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニイサンデー,11,130.7,11.9,25.7,1800,1,2,14,412,-2,54.0,15,84.9,18,15,54,18,18,0,34.1,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーリープロット,9,248.7,23.7,52.0,1800,2,3,9,442,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.4,11,5,5,5,35.4,444,0,1.0,13,111.6,16,8,12,10,35.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムカフェ,4,58.6,6.0,12.6,1800,2,4,15,450,-4,54.0,11,72.3,15,4,54,8,6,0,36.3,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーフィオーレ,10,8.1,1.8,3.3,1800,3,5,2,478,-6,54.0,4,112.2,16,9,54,1,1,1,35.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブジェンヌ,5,173.0,26.3,57.7,1800,3,6,17,426,+12,54.0,13,98.6,17,10,54,3,2,0,37.6,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインディーリング,8,22.8,4.0,8.3,1800,4,7,6,424,-8,54.0,9,121.6,16,16,54,7,5,3,42.8,432,0,2.5,8,83.7,18,14,13,14,34.4,432,-4,0.9,6,97.2,18,17,9,9,35.0,436,0,0.6,4,94.9,9,7,35.4,436,0,0.3,5,92.8,10,35.7,436,0,0.5
キマグレオンナ,13,268.0,36.7,80.9,1800,4,8,5,456,-10,54.0,12,101.0,16,13,54,14,12,8,36.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースヒロイン,15,212.2,19.2,42.0,1800,5,9,27,448,+12,54.0,12,93.2,14,14,54,9,13,13,36.3,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルフルヴォイス,1,1.7,1.1,1.1,1800,5,10,3,450,0,54.0,2,96.0,16,15,54,10,7,0,34.8,450,-4,0.2,2,98.8,16,14,3,6,35.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトミーナ,2,44.6,6.4,13.6,1800,6,11,4,450,-6,54.0,13,88.5,16,3,54,4,4,0,39.3,456,-2,1.9,5,74.2,16,5,5,5,37.8,458,+4,1.1,13,77.4,13,11,7,9,41.0,454,0,3.8,9,84.0,9,10,35.6,454,-10,1.0,13,74.9,8,39.0,464,0,1.8
スーパークローザー,7,12.1,2.1,4.0,1800,6,12,3,418,0,54.0,5,85.6,16,3,54,3,3,0,34.9,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルガマスク,14,10.6,2.2,4.3,1800,7,13,11,424,0,54.0,8,98.2,15,1,54,3,4,4,37.3,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカクレンボ,16,221.9,18.0,39.4,1800,7,14,12,430,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,72.6,13,1,12,12,36.5,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカンドチャーター,12,251.3,21.0,46.0,1800,8,15,7,432,-2,51.0,11,122.6,16,12,51,9,9,10,43.6,434,-12,3.6,9,75.0,12,6,7,8,39.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンギャルナ,6,5.5,1.6,2.8,1800,8,16,2,450,-4,54.0,5,109.9,16,10,54,9,13,13,35.0,454,0,0.7,4,96.3,16,10,11,10,36.0,454,+10,0.3,7,95.9,18,2,8,10,34.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
