馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンデーチョウサン,4,50.7,8.3,13.2,2200,1,2,1,486,+4,56.0,7,134.5,18,10,56,14,14,12,36.1,482,-20,0.5,9,149.5,18,1,10,14,36.4,502,0,0.9,13,145.5,17,8,1,1,36.8,502,-2,2.0,12,137.2,14,2,39.1,504,-12,2.6,15,120.4,11,43.0,516,-6,3.4
マイネルウインザー,3,10.5,2.6,4.0,2200,2,3,1,488,+4,56.0,3,134.1,18,3,56,8,7,5,36.6,484,0,0.1,11,123.2,16,13,7,10,37.1,484,-12,1.1,4,138.5,10,8,3,3,36.3,496,-2,0.4,2,124.8,6,2,36.8,498,-2,0.0,8,124.9,1,36.0,500,+8,0.9
コスモマハトマ,6,15.5,3.1,4.7,2200,2,4,1,476,0,56.0,4,134.1,18,9,56,16,16,10,36.0,476,0,0.1,7,108.8,13,11,13,13,38.9,476,-6,1.8,3,114.5,11,9,10,10,38.3,482,+8,0.1,10,109.4,10,7,35.4,474,-2,1.0,10,139.4,4,39.8,476,-6,3.1
マーニー,8,10.7,2.8,4.3,2200,3,5,4,376,-4,51.0,6,123.9,16,1,54,16,15,14,35.1,380,+2,0.5,3,148.8,18,4,16,16,35.3,378,-4,0.2,3,143.8,17,17,15,16,34.1,382,0,0.3,3,122.9,6,12,34.2,382,-6,0.2,8,125.3,1,34.6,388,+8,1.3
エーシンアルカウス,1,3.7,1.5,2.0,2200,3,6,3,454,0,56.0,3,148.0,15,9,56,5,6,5,35.9,454,-2,0.4,11,110.0,16,4,12,10,35.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,11,260.0,36.5,59.3,2200,4,7,2,436,+10,56.0,10,108.2,18,6,53,16,16,0,35.2,426,-8,1.0,13,110.2,16,15,9,10,35.8,434,-6,1.2,5,121.5,15,10,11,8,35.8,440,-2,0.4,12,82.3,6,15,37.7,442,0,2.3,13,76.8,12,38.9,442,-2,2.7
フジノベルモット,12,296.6,36.4,59.2,2200,4,8,3,462,+4,56.0,8,148.7,15,3,56,10,9,11,36.2,458,-2,1.1,12,152.9,16,5,14,14,35.3,460,+2,1.7,12,109.7,16,6,12,12,35.8,458,-7,1.7,11,92.4,3,11,38.9,465,-11,4.0,11,90.6,4,38.9,476,+4,3.8
サンダーストーム,13,70.3,10.2,16.4,2200,5,9,2,456,-4,56.0,14,109.1,18,2,56,4,3,0,36.9,460,+14,1.9,7,126.1,18,16,15,14,34.7,446,-4,0.5,7,123.1,15,9,11,10,34.4,450,-4,0.4,3,125.1,8,9,34.1,454,-2,0.6,9,125.6,10,36.7,456,0,0.8
リヴィアローズ,2,3.0,1.3,1.6,2200,5,10,3,430,0,54.0,3,119.5,15,15,54,12,12,5,35.8,430,+4,0.2,2,107.4,18,11,16,15,34.7,426,-10,0.2,2,126.2,18,14,14,13,37.0,436,0,0.4,6,150.3,16,14,35.4,436,+6,0.8,6,123.0,13,36.0,430,-2,0.9
デザートコンドル,7,78.0,13.4,21.6,2200,6,11,1,486,-6,56.0,9,134.7,18,18,56,14,14,12,36.3,492,+6,0.7,9,108.4,13,12,8,8,39.6,486,-10,1.1,9,122.1,15,4,3,2,36.9,496,0,1.0,8,126.3,11,17,34.6,496,-8,0.7,8,125.8,9,34.9,504,0,1.3
ダイジェスト,9,5.9,1.7,2.5,2200,6,12,3,518,+2,56.0,2,147.7,15,12,56,11,11,9,35.3,516,+2,0.1,7,149.2,18,12,8,8,36.2,514,-2,0.6,10,126.5,18,5,8,9,35.5,516,+4,0.9,7,136.5,10,11,37.0,512,-12,0.9,6,120.3,4,40.4,524,0,1.1
ゲットアヘッド,5,11.8,2.4,3.5,2200,7,13,2,468,-4,56.0,2,120.2,14,4,56,7,8,8,35.9,472,0,0.3,3,90.6,9,7,7,7,37.9,472,+6,0.3,9,107.5,18,18,10,9,35.4,466,+2,1.0,2,107.5,6,7,34.8,464,0,0.0,10,95.8,18,34.1,464,-2,1.0
マヤノパシャ,14,82.5,10.5,16.8,2200,7,14,1,500,-2,56.0,10,96.6,18,12,56,11,12,0,35.3,502,+2,1.4,9,83.9,18,8,17,16,35.3,500,0,1.5,12,75.4,16,11,16,15,38.2,500,-4,2.0,12,84.2,2,14,37.8,504,0,2.0,0,0,0,0,0,0,0
アキノエデン,15,619.6,61.0,99.3,2200,8,15,2,426,-8,51.0,15,75.4,15,14,51,15,15,0,38.8,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントレッド,10,214.0,23.1,37.4,2200,8,16,4,530,0,56.0,9,124.1,16,16,56,14,13,9,35.8,530,0,0.7,5,162.4,16,11,15,15,37.0,530,+4,1.2,9,121.8,16,13,11,11,38.3,526,-6,1.5,14,86.3,4,15,34.5,532,0,0.8,0,0,0,0,0,0,0
