馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノカケハシ,8,11.0,2.6,4.6,1800,1,1,3,438,-4,54.0,4,96.5,16,1,54,14,16,0,34.7,442,+2,0.3,4,97.0,14,1,4,3,35.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスアイアイ,12,418.7,52.5,102.7,1800,1,2,5,434,-12,54.0,15,72.1,18,5,54,14,14,0,37.1,446,+4,2.1,11,94.2,14,8,9,12,36.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロジェニファー,4,12.2,2.4,4.3,1800,2,3,1,490,+6,54.0,2,112.3,16,6,54,13,12,0,35.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカーホーマン,15,460.1,57.6,112.7,1800,2,4,5,430,-2,56.0,17,72.7,18,13,56,17,18,0,37.5,432,+4,2.7,10,71.9,14,10,11,13,35.4,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドンジョン,5,16.0,2.7,4.9,1800,3,5,6,456,0,56.0,4,110.3,16,1,56,8,8,8,36.8,456,-4,0.3,3,96.0,16,11,11,11,36.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンコジーロ,13,7.2,1.8,3.0,1800,3,6,2,508,-4,56.0,4,110.0,16,10,56,8,6,0,35.4,512,+8,0.3,3,121.8,18,17,10,9,36.5,504,-2,0.4,7,124.3,17,17,4,2,35.0,506,0,0.3,3,122.6,7,6,34.7,506,0,0.8,3,109.8,8,35.9,506,0,0.9
ドリームセーリング,9,10.0,2.2,3.8,1800,4,7,3,468,+6,56.0,4,108.8,16,15,56,7,5,4,36.1,462,+2,0.3,5,124.0,18,1,12,12,35.4,460,+4,0.6,6,110.5,18,6,5,5,35.8,456,0,0.5,3,108.0,15,10,36.8,456,+6,0.2,5,110.5,7,36.4,450,+6,0.9
ローブブランシュ,16,317.2,43.3,84.6,1800,4,8,4,416,0,54.0,9,116.9,16,8,54,15,15,15,39.2,416,-4,3.2,9,118.2,14,2,13,13,39.3,420,0,2.3,9,119.7,14,14,10,11,41.4,420,+2,3.8,10,98.0,15,14,35.6,418,0,1.4,0,0,0,0,0,0,0
ジェンティール,11,46.7,7.8,14.8,1800,5,9,5,408,-4,54.0,7,97.2,14,6,54,10,10,0,35.4,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカゴクウ,6,34.0,5.5,10.3,1800,5,10,4,464,-6,56.0,8,124.0,18,10,56,6,6,4,38.5,470,+2,0.6,4,122.9,18,12,3,5,36.8,468,+2,0.2,5,126.0,11,2,10,10,35.4,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアーネスト,1,3.6,1.2,1.6,1800,6,11,2,468,+2,56.0,2,109.8,16,7,56,4,4,0,35.4,466,0,0.1,3,95.2,18,6,4,5,35.3,466,0,0.2,4,108.5,18,6,7,8,35.8,466,-2,0.6,3,110.2,14,6,36.2,468,+6,0.3,5,108.8,7,36.3,462,0,0.9
ランドゴーカイ,7,54.6,6.9,13.1,1800,6,12,2,440,-6,54.0,4,111.6,15,4,54,9,10,0,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデリファール,10,772.3,96.7,189.5,1800,7,13,7,436,-14,56.0,12,139.2,15,3,56,14,14,14,36.2,450,+2,3.3,13,126.0,13,8,5,6,36.5,448,+2,2.2,7,97.2,18,14,12,9,36.4,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノブルース,14,288.9,29.7,58.0,1800,7,14,6,454,+2,53.0,11,119.5,12,7,56,6,5,8,41.4,452,0,4.6,9,110.4,16,15,8,9,36.5,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガヴロシュ,3,113.7,12.4,23.9,1800,8,15,15,486,+14,56.0,6,108.9,18,1,55,14,13,0,35.5,472,+6,1.0,6,110.3,15,13,8,8,35.1,466,+2,0.5,10,109.0,15,3,7,7,35.5,464,+2,1.2,4,95.7,2,9,34.9,462,0,1.0,5,70.2,6,35.8,462,-2,0.9
スマートフォーカス,2,2.4,1.2,1.5,1800,8,16,2,492,-8,56.0,3,109.8,16,9,56,16,11,0,34.9,500,+8,0.1,0,0,0,0,0,0,0,0,0,0,3,110.3,18,7,5,5,35.6,492,0,0.3,3,97.4,5,6,33.7,492,0,0.0,0,0,0,0,0,0,0
