馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴンダー,11,118.5,24.2,39.3,1800,1,1,8,504,+4,52.0,18,95.6,18,12,52,17,16,0,34.6,500,+12,1.8,13,108.2,13,6,10,10,34.7,488,-6,1.3,6,110.3,16,3,5,8,36.2,494,0,0.6,11,94.2,11,18,34.0,494,-6,0.8,9,97.7,3,35.9,500,+10,0.9
メイショウジンム,7,7.3,1.8,2.6,1800,2,2,2,434,0,54.0,9,109.0,14,6,54,14,13,0,34.8,434,0,0.8,6,107.7,12,1,3,3,35.2,434,+2,0.6,1,107.8,18,17,6,3,34.6,432,-2,0.0,4,121.5,12,8,35.3,434,-4,0.2,12,120.9,10,34.3,438,+10,0.8
タイカーリアン,10,82.5,12.7,20.6,1800,3,3,1,476,0,53.0,12,122.7,14,12,57,14,14,14,35.3,476,-6,1.1,9,135.5,16,1,14,14,34.1,482,-4,0.9,11,108.4,12,6,5,5,35.7,486,0,1.3,12,148.6,2,7,35.9,486,+14,2.1,1,122.7,2,37.1,472,0,0.0
トーセンマーチ,4,3.6,1.4,1.8,1800,4,4,3,518,+8,57.0,5,107.6,12,9,57,4,6,5,34.1,510,0,0.4,2,120.3,12,8,4,4,36.3,510,+10,0.1,5,145.5,15,4,6,6,35.8,500,+8,0.8,14,146.1,5,5,34.4,492,+2,1.6,2,146.5,10,35.1,490,+4,0.2
オーシャンクルーズ,12,72.2,8.6,14.0,1800,5,5,2,486,+2,54.0,8,120.8,12,7,57,12,12,8,38.3,484,0,1.4,1,148.8,16,7,12,7,37.8,484,+10,-0.2,6,106.7,16,12,16,16,37.4,474,0,1.0,4,107.3,9,13,38.5,474,0,0.4,2,107.2,1,38.2,474,+8,0.8
ニホンピロキリバス,9,5.6,2.0,2.9,1800,5,6,2,442,-8,55.0,4,108.2,14,3,55,1,1,0,35.2,450,+2,0.0,10,83.4,16,3,5,6,35.4,448,-2,0.6,3,82.1,15,3,1,1,34.9,450,+3,0.3,1,87.7,11,3,38.0,447,+5,-0.2,9,74.0,5,37.3,442,-2,1.1
アドマイヤセナ,2,3.6,1.3,1.7,1800,6,7,2,496,-2,55.0,2,108.2,14,10,54,8,8,0,34.4,498,-2,0.0,12,109.2,16,3,14,15,34.4,500,-6,0.6,4,147.0,18,6,11,10,34.6,506,+8,0.1,7,132.8,9,13,34.9,498,-6,0.9,2,119.0,11,34.1,504,+2,0.0
グローリーシーズ,1,6.9,1.7,2.4,1800,6,8,2,500,-2,55.0,1,108.3,13,6,57,4,4,3,35.5,502,-8,0.0,5,121.6,16,1,9,9,35.0,510,+12,0.3,10,121.7,16,2,8,8,36.6,498,+8,1.1,1,108.9,5,5,34.7,490,0,0.0,2,107.4,2,35.5,490,-4,0.0
アキノカウンター,8,22.7,4.0,6.3,1800,7,9,0,448,+6,54.0,9,123.2,13,13,56,2,2,2,35.2,442,-10,1.0,4,121.6,16,7,2,2,35.1,452,+14,0.3,11,120.6,18,11,4,4,36.0,438,+4,1.7,9,120.9,10,2,34.3,434,-8,1.0,7,108.6,3,36.3,442,0,0.8
ジェントルフォーク,6,16.8,4.3,6.8,1800,7,10,18,476,-2,56.0,8,112.2,16,3,57,8,9,7,37.7,478,+2,1.7,4,115.2,14,10,12,12,37.8,476,0,1.1,11,111.3,15,7,12,12,36.7,476,+4,1.8,6,105.5,11,14,37.4,472,-2,0.3,7,125.2,1,38.2,474,+2,1.2
シゲルハスラット,3,13.0,4.1,6.4,1800,8,11,1,464,-6,54.0,1,108.7,16,2,55,1,1,1,36.6,470,+10,-0.2,16,118.9,16,11,4,5,42.9,460,+4,4.2,8,69.7,16,7,7,8,35.4,456,-6,0.6,4,69.0,7,5,34.8,462,+4,0.6,11,70.4,15,34.4,458,0,0.5
キンショーオトヒメ,5,52.6,7.6,12.3,1800,8,12,1,450,0,51.0,8,149.5,12,5,51,4,5,7,36.5,450,-2,1.4,6,135.3,16,7,6,6,34.5,452,+12,0.7,11,115.0,13,7,9,9,39.3,440,-2,1.8,5,107.6,5,8,35.3,442,0,0.6,5,121.1,7,35.0,442,-2,0.5
