馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズモール,2,8.9,2.7,4.3,1700,1,1,16,462,+8,54.0,13,112.8,16,6,56,7,7,5,37.8,454,+6,0.9,1,113.5,16,3,2,2,38.0,448,-4,-0.4,1,115.8,13,10,1,1,37.6,452,-8,-1.3,9,95.7,11,2,36.3,460,+2,1.1,2,110.2,10,35.7,458,-2,0.2
ポイマンドレース,1,2.7,1.2,1.5,1700,2,2,3,508,-8,57.0,3,105.2,16,4,57,7,10,9,36.0,516,+8,0.3,2,112.4,16,6,4,3,36.6,508,-6,0.0,1,118.9,16,12,5,6,36.6,514,-10,-0.2,1,113.3,9,2,36.8,524,-10,0.0,3,112.7,9,36.9,534,+16,0.2
エスジーセブンティ,14,149.5,22.3,37.4,1700,2,3,1,462,+4,55.0,1,106.6,16,2,55,5,4,5,37.5,458,+2,0.0,4,106.1,13,8,5,5,37.7,456,-4,0.6,4,88.9,11,1,6,5,38.9,460,+12,1.6,1,113.3,5,5,38.3,448,+8,-0.1,1,118.3,2,39.4,440,0,-0.7
エーシンクラウニン,7,112.3,17.0,28.6,1700,3,4,1,488,+2,57.0,8,105.8,10,6,57,5,5,5,37.2,486,-2,0.8,1,105.9,13,3,10,10,37.5,488,0,0.0,10,73.1,16,9,14,14,37.0,488,+8,0.8,9,114.5,7,12,36.9,480,+4,0.9,9,69.4,4,36.7,476,+5,1.1
ジェンティリティー,13,44.1,7.4,12.3,1700,3,5,3,522,-4,57.0,6,105.5,16,13,57,3,2,3,37.0,526,-2,0.6,4,113.0,16,5,2,2,38.2,528,+10,1.0,5,98.1,16,6,3,5,38.1,518,-18,0.5,12,114.1,7,1,38.5,536,0,1.4,6,114.8,13,37.9,536,+8,0.3
バンドゥロンシャン,3,19.2,4.2,6.8,1700,4,6,3,458,+4,57.0,7,105.8,16,3,57,7,6,7,36.8,454,-4,0.9,1,104.9,16,16,5,5,37.4,458,0,-0.8,2,98.3,13,6,5,5,37.8,458,-4,0.0,8,97.9,3,4,36.7,462,-2,0.6,3,104.8,12,37.3,464,-12,0.7
ダノンエリモトップ,5,20.7,4.1,6.7,1700,4,7,2,524,0,57.0,1,105.4,16,12,57,1,1,1,37.7,524,+6,-0.5,4,106.4,15,7,1,1,37.9,518,+10,0.8,2,126.9,15,15,2,2,39.4,508,-2,0.0,10,159.4,1,1,40.0,510,+4,1.6,15,129.9,8,43.5,506,-8,6.5
メガロスバンダム,10,17.8,2.5,3.9,1700,5,8,4,516,0,57.0,4,106.3,16,13,57,7,7,8,36.9,516,+2,0.8,3,112.7,16,15,2,3,37.1,514,0,0.3,2,112.8,16,13,5,4,36.6,514,+12,0.3,1,120.1,2,3,36.5,502,+2,-0.3,2,112.5,14,36.6,500,+4,0.0
シャーペンエッジ,9,33.6,5.5,9.0,1700,5,9,10,470,+2,55.0,12,112.1,15,1,55,5,4,3,37.9,468,+2,0.9,13,112.8,14,5,2,2,37.0,466,+6,1.3,12,106.1,16,2,15,15,37.5,460,0,1.2,9,112.6,1,1,39.4,460,0,1.5,1,112.3,12,37.8,460,0,-0.5
ビヨンドマックス,12,26.1,5.3,8.7,1700,6,10,1,522,+6,57.0,5,105.4,10,4,57,1,1,1,37.3,516,-4,0.4,6,106.5,16,4,6,6,37.0,520,+2,1.0,12,85.0,16,7,6,7,38.7,518,-10,1.7,15,85.3,1,1,38.8,528,+2,1.6,1,106.2,9,37.9,526,0,-0.3
ナックルパート,6,57.7,8.5,14.1,1700,6,11,1,484,-6,57.0,6,105.5,10,1,57,9,9,9,36.3,490,0,0.5,10,106.2,14,2,13,12,38.5,490,+16,1.9,6,106.3,16,14,11,9,37.5,474,-10,0.6,4,112.0,5,8,37.9,484,-6,1.0,5,110.6,15,37.1,490,+2,0.6
ナイジェラ,11,37.4,9.5,15.8,1700,7,12,5,470,-14,55.0,13,107.7,14,6,55,3,3,4,40.7,484,+14,3.4,11,72.7,13,8,8,9,36.6,470,+4,1.4,3,85.4,16,11,2,2,38.4,466,-8,0.2,1,84.4,14,1,35.6,474,-4,-0.7,1,85.0,9,36.2,478,-6,-0.9
ミコノス,8,47.2,5.5,9.0,1700,7,13,0,442,0,55.0,3,106.9,14,2,52,4,5,6,37.4,442,+2,0.5,9,110.1,9,7,6,7,34.9,440,-8,1.5,15,115.1,16,9,6,6,38.4,448,-4,2.6,1,105.5,2,2,37.2,452,-6,-0.6,3,108.0,6,38.1,458,+2,0.6
アイアムルビー,4,4.3,1.6,2.3,1700,8,14,3,440,-2,52.0,4,105.3,16,8,52,2,2,2,37.0,442,0,0.4,3,96.4,15,14,3,3,35.2,442,-2,0.3,2,82.7,12,7,3,3,35.0,444,-2,0.2,1,70.2,4,1,36.6,446,-6,-0.7,9,95.6,6,35.7,452,-6,1.1
シーポラリス,15,4.6,1.4,1.9,1700,8,15,1,472,-2,57.0,4,105.3,10,3,57,8,7,7,36.4,474,0,0.3,12,107.3,14,10,7,7,40.1,474,+4,3.0,2,83.4,15,6,10,8,36.4,470,+6,0.0,2,83.1,4,3,36.4,464,+4,0.0,1,105.1,15,37.1,460,0,-0.3
