馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンカイザー,8,28.6,4.7,7.5,1800,1,1,12,440,+8,56.0,13,126.0,18,5,56,16,16,15,36.8,432,-2,1.2,10,150.3,11,7,10,10,36.1,434,-8,3.0,8,127.5,16,10,12,12,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアリングレッド,5,2.9,1.2,1.5,1800,1,2,5,448,0,56.0,2,108.2,15,14,56,14,12,0,34.7,448,+2,0.3,2,109.6,16,2,8,8,36.4,446,-2,0.3,12,101.6,16,5,11,12,38.5,448,-2,2.4,7,99.3,9,10,35.5,450,0,0.9,0,0,0,0,0,0,0
フェアリーナカヤマ,4,5.9,1.7,2.6,1800,2,3,6,424,+6,54.0,13,109.7,14,12,54,5,6,0,36.6,418,0,1.2,2,121.1,16,4,7,6,35.7,418,+12,0.1,7,131.3,16,10,2,2,37.8,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライヒーロー,15,84.6,18.5,30.7,1800,2,4,8,500,+2,56.0,13,128.3,13,9,56,11,13,13,38.3,498,-12,4.5,13,97.8,15,12,11,12,36.3,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションフルーツ,9,193.9,52.4,87.2,1800,3,5,18,444,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.5,17,4,15,15,36.3,436,-12,2.4,14,84.7,18,2,16,16,35.1,448,-2,1.9,14,97.9,8,7,37.5,450,-4,2.8,10,99.2,9,36.1,454,0,2.1
ハイマーク,1,6.0,1.6,2.3,1800,3,6,2,450,0,54.0,4,94.8,18,2,52,6,6,0,34.9,450,+2,0.1,5,95.9,16,10,8,8,34.7,448,+6,1.1,4,112.0,14,10,6,5,34.9,442,-18,0.9,8,97.3,12,12,34.8,460,+6,0.7,7,95.2,2,36.0,454,+2,0.8
ヒシトリアーナ,14,96.2,19.3,32.0,1800,4,7,8,432,0,53.0,12,81.5,15,14,56,12,14,0,37.7,432,-12,2.1,9,74.1,16,15,13,13,38.1,444,+2,1.8,13,77.3,16,7,13,14,39.1,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテール,6,7.4,2.0,3.0,1800,4,8,16,446,+4,54.0,6,117.3,16,8,54,13,14,11,39.5,442,0,0.7,8,119.5,16,6,8,8,41.1,442,-4,1.3,6,123.6,18,7,5,5,36.7,446,+2,0.4,6,123.2,1,2,35.4,444,-8,0.7,5,125.8,10,34.9,452,+4,0.3
ロヴェレート,12,106.8,25.1,41.7,1800,5,9,22,422,-2,54.0,12,122.9,16,6,54,15,15,14,39.9,424,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテデロワ,2,35.0,6.3,10.3,1800,5,10,6,444,+14,54.0,14,109.9,16,1,54,7,7,0,36.2,430,-8,1.9,13,124.1,16,13,11,10,37.4,438,+8,1.3,5,109.1,15,9,9,9,36.7,430,-4,0.4,5,110.7,16,14,36.2,434,0,1.7,0,0,0,0,0,0,0
ラスカルジャネット,10,127.8,23.9,39.7,1800,6,11,0,420,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワルーブル,16,48.3,14.3,23.5,1800,6,12,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロキャメロン,13,7.1,2.6,3.9,1800,7,13,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルガリアンローズ,11,10.6,2.5,3.9,1800,7,14,10,468,+18,54.0,8,123.2,16,14,54,2,2,3,36.8,450,-22,1.5,16,120.6,16,15,4,7,43.6,472,0,6.9,6,97.9,16,6,5,4,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールペガサス,7,201.1,32.2,53.5,1800,8,15,7,440,-8,56.0,15,97.5,18,15,56,15,15,0,35.2,448,-24,1.6,9,75.8,16,13,8,8,40.1,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンノアスカ,3,14.4,3.1,4.8,1800,8,16,1,452,-6,54.0,4,100.0,16,10,54,5,4,0,39.4,458,+6,0.9,8,95.3,18,8,6,6,35.5,452,-6,0.9,5,96.6,15,12,14,13,34.9,458,0,0.6,5,96.7,14,16,34.5,458,-6,0.9,5,120.0,1,42.5,464,0,1.4
