馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンシノウエルカム,11,200.2,33.1,46.4,2600,1,1,0,448,+2,56.0,13,109.8,15,2,56,13,15,15,38.8,446,+7,3.5,5,91.2,10,4,10,9,38.9,439,+11,1.6,7,110.3,16,14,14,15,40.7,428,-6,2.3,10,116.6,2,15,39.3,434,-4,2.3,15,139.8,3,37.8,438,-6,3.4
テラノステルス,5,25.7,5.4,7.5,2600,2,2,1,430,0,56.0,4,128.0,14,5,56,11,11,11,38.2,430,-2,1.3,8,114.7,16,15,15,15,38.5,432,-4,1.7,7,114.9,16,6,15,14,37.9,436,0,0.8,4,115.3,3,13,39.2,436,+2,0.9,9,116.5,8,40.2,434,0,1.2
スリーピークス,10,5.2,1.6,2.1,2600,3,3,2,450,0,56.0,7,122.3,16,8,56,14,13,13,36.5,450,-2,0.7,2,148.8,18,9,14,13,35.5,452,+4,0.2,5,151.9,16,14,11,11,35.8,448,0,0.7,5,165.1,4,13,37.4,448,+2,0.8,10,118.8,6,40.2,446,-8,4.2
メジロチェスター,4,18.3,3.7,5.1,2600,4,4,3,416,-4,56.0,7,162.6,16,9,56,10,10,10,36.9,420,+2,1.4,12,166.5,16,16,5,5,38.9,418,-4,2.2,3,163.9,16,1,8,7,35.8,422,-2,0.7,6,131.2,13,6,37.4,424,0,1.0,0,0,0,0,0,0,0
リバーワンダー,3,92.6,16.5,23.1,2600,5,5,2,440,-1,56.0,8,90.4,10,9,56,5,6,6,40.2,441,0,2.0,9,92.7,12,8,6,5,41.3,441,+9,2.2,13,122.3,13,12,1,1,44.2,432,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラサヴィカ,6,11.1,3.1,4.2,2600,5,6,4,474,+6,54.0,6,122.2,16,16,54,7,8,6,37.5,468,-9,1.8,6,88.8,10,1,10,9,38.8,477,-3,1.6,8,87.0,12,5,7,10,37.7,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーハーベスト,12,10.8,4.3,6.0,2600,6,7,10,480,+20,56.0,15,120.3,15,2,53,3,3,8,43.8,460,-6,6.3,13,112.0,15,2,8,8,41.7,466,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフウィル,8,7.8,2.2,2.9,2600,6,8,3,436,-4,56.0,5,137.6,18,13,56,6,5,6,37.4,440,0,1.7,4,149.3,18,11,6,6,35.7,440,-2,0.2,6,152.1,16,9,4,4,35.8,442,0,0.9,12,124.3,1,10,36.3,442,-4,1.1,12,117.0,16,39.7,446,-2,2.3
シルクランスロット,1,4.1,1.6,2.0,2600,7,9,1,492,-8,56.0,4,151.1,17,16,56,7,6,7,36.1,500,-6,0.7,11,109.2,18,9,17,16,35.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,2,12.7,3.0,4.2,2600,7,10,1,456,-2,56.0,5,151.1,17,11,56,11,9,3,36.4,458,+4,0.7,8,122.6,16,6,9,8,35.7,454,0,0.7,5,122.1,16,9,13,12,35.8,454,-12,0.9,8,116.5,4,10,38.1,466,+6,1.4,11,75.6,1,37.0,460,+4,2.0
モーレツ,7,6.9,2.7,3.6,2600,8,11,1,502,-4,55.0,3,127.0,14,11,55,3,3,2,37.9,506,+2,0.3,7,115.1,16,4,11,11,38.1,504,0,1.0,8,117.6,15,2,9,8,41.0,504,-6,2.6,5,115.4,7,14,38.6,510,+2,1.4,6,114.8,3,38.4,508,+2,0.6
カネトシジェラーチ,9,5.6,1.6,2.1,2600,8,12,1,486,+4,56.0,3,150.9,17,2,56,9,9,10,35.6,482,-8,0.5,8,149.6,18,17,16,17,34.9,490,+4,0.5,14,129.1,18,8,9,10,39.2,486,-14,3.3,15,85.6,11,14,37.6,500,0,3.6,0,0,0,0,0,0,0
