馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツセイリュウ,4,2.7,1.3,1.6,1800,1,1,2,466,+4,56.0,3,111.0,16,13,56,8,8,6,36.7,462,-6,0.3,5,91.2,11,2,5,3,0.0,468,+2,1.6,8,124.7,13,2,5,5,35.3,466,-2,0.9,12,110.0,4,13,37.8,468,-2,2.7,12,89.4,9,39.4,470,0,3.0
ライオネス,12,301.6,44.6,74.9,1800,1,2,12,414,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.7,16,9,15,13,37.4,420,-2,2.4,14,112.3,16,16,12,12,39.7,422,0,2.3,16,83.6,8,13,36.4,422,0,1.6,0,0,0,0,0,0,0
プリンシパリティ,5,32.4,5.7,9.2,1800,2,3,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノブツナ,10,28.5,5.8,9.4,1800,2,4,1,444,+10,54.0,8,87.1,16,6,54,10,7,0,37.9,434,-4,1.0,8,74.1,15,5,15,13,36.8,438,-2,2.0,8,88.0,15,5,10,10,38.4,440,0,1.6,5,112.0,11,2,40.6,440,-6,1.8,6,74.7,7,36.7,446,0,1.7
エーラゴーデオ,3,48.9,8.4,13.9,1800,3,5,8,458,+6,56.0,12,118.9,13,9,56,10,10,10,39.7,452,-6,3.1,13,112.3,15,6,11,12,35.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットアヘッド,2,24.9,4.1,6.5,1800,3,6,1,464,0,56.0,10,95.8,18,18,56,17,15,0,34.1,464,-2,1.0,12,151.6,16,12,6,5,37.2,466,-6,2.1,8,111.2,18,1,3,5,35.0,472,-10,0.9,8,111.3,6,11,39.6,482,+4,2.4,7,124.9,3,35.1,478,0,1.2
ラブハミング,11,195.7,27.2,45.7,1800,4,7,6,452,+8,54.0,14,98.8,18,11,54,10,10,0,36.5,444,+4,2.1,14,111.0,16,2,12,11,40.7,440,-2,3.7,16,113.4,16,9,2,4,39.8,442,-12,3.4,10,121.2,1,9,41.7,454,-4,5.1,13,61.2,13,37.4,458,-2,1.9
スナークトマホーク,8,17.2,4.3,6.8,1800,4,8,12,418,+4,53.0,14,88.4,16,13,56,9,7,0,39.5,414,-4,2.4,13,139.2,15,12,1,1,38.3,418,0,3.3,6,124.4,13,4,3,3,35.2,418,-4,0.6,11,97.7,9,16,36.2,422,0,2.4,0,0,0,0,0,0,0
ミッキーボンボン,1,6.8,1.8,2.6,1800,5,9,2,474,+6,56.0,6,109.8,17,1,56,4,4,0,35.6,468,0,0.9,14,139.2,17,16,3,3,36.4,468,-2,1.5,9,124.3,16,5,2,2,36.6,470,-1,1.6,6,94.9,3,7,0.0,471,-7,2.8,6,70.8,3,36.5,478,-2,0.5
スリーゴーフライト,14,163.1,18.4,30.8,1800,5,10,2,444,-2,56.0,13,112.4,16,16,56,12,12,13,37.3,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカラカラ,13,78.1,9.9,16.4,1800,6,11,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイランダンス,7,232.9,22.3,37.3,1800,6,12,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーラプソディー,16,317.0,35.1,59.0,1800,7,13,2,442,+2,56.0,9,72.0,16,10,56,14,13,0,35.5,440,0,0.9,12,73.3,18,7,16,16,36.6,440,+2,1.7,13,139.3,16,7,16,16,36.8,438,-2,2.9,16,89.2,16,15,39.7,440,-2,2.8,6,84.7,10,36.2,442,0,1.0
ダイナミックムーヴ,9,9.8,2.7,4.3,1800,7,14,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルダバランオー,15,13.6,2.8,4.4,1800,7,15,15,446,+6,56.0,6,96.7,16,10,56,13,12,0,35.8,440,-8,0.8,11,124.1,15,5,14,14,36.4,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンドアイラブハー,17,13.3,2.6,4.0,1800,8,16,21,454,+10,54.0,6,87.5,12,12,54,5,4,0,37.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマスター,6,3.8,1.4,1.9,1800,8,17,3,476,0,56.0,6,82.9,18,7,56,3,3,0,36.7,476,-8,0.5,5,82.3,18,10,2,2,36.1,484,+6,0.4,3,87.5,16,8,2,2,38.5,478,-16,0.5,6,74.6,6,4,38.5,494,-2,0.9,15,110.5,5,38.0,496,0,2.7
ヒャクネンニイチド,18,99.0,16.0,26.8,1800,8,18,12,456,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.8,16,13,15,14,37.1,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
