馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムミューズ,12,51.8,7.4,13.6,1600,1,1,2,458,-4,54.0,4,61.2,15,7,54,6,6,0,37.0,462,+2,0.5,6,76.0,16,15,11,10,39.2,460,+2,1.6,6,73.9,16,5,7,8,37.4,458,-4,1.8,3,70.9,12,2,35.6,462,0,0.1,2,87.0,12,38.7,462,-2,1.0
トロワリヴィエール,7,16.7,3.7,6.5,1600,1,2,3,438,-8,54.0,2,96.6,16,7,54,7,6,0,36.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドピール,16,331.9,45.6,85.7,1600,2,3,6,416,+8,54.0,14,121.2,16,15,54,14,15,16,41.4,408,-6,4.1,0,0,0,0,0,0,0,0,0,0,10,85.9,11,6,11,10,37.0,414,-2,2.0,9,72.0,5,10,36.0,416,0,1.2,0,0,0,0,0,0,0
ファーマレッド,6,24.7,5.4,9.7,1600,2,4,1,440,+6,54.0,3,111.9,14,14,54,7,6,0,35.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクインビー,15,227.7,71.2,133.9,1600,3,5,17,412,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,98.1,17,6,16,16,37.2,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノサムアップ,2,6.9,1.9,3.0,1600,3,6,2,442,-20,54.0,2,97.3,16,1,54,5,4,0,34.3,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサクラ,13,9.2,2.4,4.1,1600,4,7,16,478,-4,54.0,15,90.8,16,12,54,4,8,0,41.9,482,0,3.2,3,96.2,15,1,8,6,34.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリシダージ,5,13.3,2.6,4.5,1600,4,8,1,486,0,54.0,5,110.0,16,14,54,5,5,0,35.1,486,-2,0.4,5,95.8,16,2,12,13,35.5,488,+2,0.5,2,97.2,16,2,7,5,35.1,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェクレール,3,2.1,1.1,1.2,1600,5,9,4,466,+2,54.0,2,95.5,16,13,54,10,9,0,35.5,464,0,0.2,2,98.2,12,10,3,3,34.8,464,0,0.3,2,95.7,18,9,9,9,35.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスメイク,8,58.3,10.7,19.8,1600,5,10,4,444,-2,54.0,5,74.7,16,13,54,10,11,0,37.7,446,+6,1.0,2,71.1,18,1,3,3,35.3,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースツリー,9,44.0,6.8,12.4,1600,6,11,7,428,-12,54.0,3,97.3,13,7,54,6,5,0,34.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオフェリーク,14,162.7,36.8,69.1,1600,6,12,10,432,-8,54.0,17,98.0,18,17,54,15,17,0,37.5,440,+24,2.7,4,113.5,14,11,12,12,36.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウリュウムーン,1,7.9,1.7,2.7,1600,7,13,9,458,-4,54.0,3,83.3,18,17,54,5,5,0,35.3,462,-2,0.3,2,82.2,18,12,4,3,35.0,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンティア,10,135.3,18.4,34.4,1600,7,14,1,426,0,54.0,5,71.6,17,10,54,7,7,0,36.0,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーコロナ,4,7.3,2.0,3.3,1600,8,15,5,410,-6,54.0,2,123.8,11,5,54,1,1,1,34.6,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルームウインド,11,94.7,13.2,24.5,1600,8,16,21,454,+20,54.0,6,83.2,12,3,54,11,10,0,35.6,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
