馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レナキックス,8,14.1,2.3,7.2,1200,1,1,7,466,+10,51.0,5,70.4,14,7,51,11,9,0,35.4,456,-8,1.4,10,72.8,12,7,7,4,37.4,464,-4,1.7,3,71.1,10,4,4,4,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラノブランシュ,6,123.5,16.3,59.9,1200,2,2,0,472,+2,54.0,7,61.7,9,7,54,9,8,0,37.0,470,+4,1.5,10,73.0,12,1,1,1,37.9,466,+2,1.6,12,73.4,16,11,12,10,36.7,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマガネーシャ,3,56.0,5.1,17.8,1200,3,3,0,452,-2,54.0,5,72.1,7,4,53,2,3,0,36.7,454,+8,1.1,9,112.0,11,11,5,6,37.0,446,0,1.3,6,71.1,9,8,5,5,36.5,446,-10,0.4,11,73.3,7,13,36.3,456,0,2.0,0,0,0,0,0,0,0
デルマジュンコ,7,1.4,1.1,1.1,1200,4,4,3,424,-8,54.0,2,70.9,16,4,54,1,1,0,36.6,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴンダー,10,202.0,22.9,84.8,1200,5,5,1,448,+6,54.0,6,73.2,7,1,54,7,7,0,37.1,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザージュ,9,15.8,3.3,11.1,1200,6,6,4,490,+10,54.0,12,118.2,13,2,54,4,5,10,44.1,480,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,4,9.8,1.6,4.6,1200,7,7,1,434,0,54.0,4,71.1,11,9,54,7,5,0,36.0,434,+6,0.6,9,71.6,16,6,4,4,37.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアンスマイル,2,48.8,6.4,22.8,1200,7,8,1,408,-4,54.0,7,71.5,11,2,54,4,5,0,36.7,412,0,1.0,7,62.5,8,7,5,3,38.0,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノマークン,1,10.5,1.9,5.9,1200,8,9,8,462,-8,54.0,3,61.2,9,7,54,4,4,0,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップターン,5,6.0,1.3,3.2,1200,8,10,1,472,+6,53.0,3,71.1,11,1,53,9,8,0,35.7,466,0,0.6,8,71.6,16,8,2,2,37.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
