馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラメラメ,5,7.6,2.4,3.8,1000,1,1,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルコパワー,10,142.5,19.7,34.0,1000,2,2,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,3,3.8,1.3,1.8,1000,3,3,9,508,-2,56.0,10,71.4,18,17,56,2,2,0,37.5,510,+2,1.4,3,74.1,16,14,4,3,39.6,508,+4,0.6,2,73.7,15,11,3,3,39.1,504,-4,0.6,6,100.6,16,1,39.3,508,+6,1.2,6,83.9,10,35.1,502,0,0.8
エイチエヌイーグル,9,130.4,14.6,25.1,1000,4,4,13,450,0,56.0,13,76.5,15,8,56,10,12,0,40.9,450,+8,2.4,10,82.1,11,1,9,9,39.2,442,+6,2.7,16,86.2,18,17,6,7,37.1,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーピースルーラー,4,5.6,1.6,2.3,1000,5,5,9,448,+2,54.0,7,61.8,16,2,54,4,4,0,37.9,446,+2,0.9,2,60.9,14,3,5,3,37.0,444,0,0.2,2,60.9,15,10,3,3,37.2,444,-2,0.2,8,75.1,12,2,40.8,446,+10,1.4,7,56.9,5,34.6,436,+2,1.4
ライドオンウェーブ,12,178.9,26.9,46.6,1000,5,6,12,430,-4,54.0,16,78.9,16,1,54,16,16,0,41.0,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チハヤブル,2,3.1,1.2,1.5,1000,6,7,2,390,-6,51.0,4,60.6,16,11,54,1,1,0,37.3,396,+4,0.5,4,60.3,16,8,1,1,37.0,392,-6,0.4,2,60.6,16,14,1,1,37.5,398,-4,0.0,2,73.9,3,1,39.9,402,+6,0.1,7,73.1,16,39.5,396,-6,0.7
クラウンカスガ,11,111.2,17.2,29.7,1000,6,8,0,426,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドグロス,7,103.5,11.7,20.0,1000,7,9,0,476,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショームテキ,1,3.7,1.3,1.8,1000,7,10,35,484,+18,56.0,3,61.1,11,1,54,1,1,0,38.4,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジイロノホシ,6,30.5,3.9,6.4,1000,8,11,0,434,+8,51.0,5,61.6,12,12,54,2,2,0,38.5,426,-2,1.0,15,63.0,16,12,13,13,37.7,428,-6,3.2,6,62.0,16,16,9,9,37.8,434,0,1.4,7,61.7,8,2,38.5,434,-2,1.2,15,71.9,14,40.2,436,-4,1.8
マイハートスロブス,8,51.4,8.3,14.0,1000,8,12,20,440,+2,56.0,10,89.9,16,8,55,5,6,0,39.4,438,+2,2.1,7,72.1,16,4,16,13,38.7,436,0,1.5,7,74.7,11,5,8,8,38.8,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
