馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒカリゴールド,11,206.6,53.0,80.3,1400,1,1,4,460,-6,54.0,9,63.4,14,13,51,8,9,0,38.9,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシェイク,16,365.5,58.5,88.6,1400,1,2,2,454,+2,54.0,8,72.8,9,9,54,6,8,0,37.1,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウジャパン,3,17.2,3.2,4.6,1400,2,3,2,482,-6,54.0,3,74.4,15,8,54,7,7,0,37.8,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバープリンス,7,6.6,1.7,2.4,1400,2,4,6,474,+2,54.0,2,61.3,10,9,54,3,2,0,37.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴリズム,1,3.3,1.6,2.1,1400,3,5,3,460,-2,54.0,4,109.8,11,7,54,6,3,0,35.4,462,+2,1.7,11,112.0,16,13,10,10,35.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストハーバー,12,23.7,5.3,7.8,1400,3,6,4,508,-2,54.0,12,71.7,13,10,54,4,4,0,37.2,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,5,51.9,7.4,11.0,1400,4,7,1,454,+2,54.0,5,60.9,13,5,51,11,10,0,36.0,452,-6,1.2,6,61.1,10,6,4,5,37.5,458,+10,1.6,11,70.7,15,6,9,9,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマガール,15,240.0,36.7,55.6,1400,4,8,3,450,+12,53.0,9,71.4,16,4,54,1,1,0,36.8,438,-4,0.8,14,71.6,15,11,12,13,37.2,442,+12,2.6,6,71.5,18,17,3,3,37.6,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビト,4,5.4,1.7,2.2,1400,5,9,3,470,+10,54.0,2,72.8,15,10,54,5,4,0,37.3,460,+8,0.6,8,72.3,13,4,9,9,35.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンソング,6,10.6,2.6,3.6,1400,5,10,2,476,+16,54.0,2,74.2,15,13,54,3,3,0,38.9,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビキライト,9,202.3,29.8,45.1,1400,6,11,2,442,-2,54.0,13,112.0,15,12,54,4,3,3,39.0,444,0,4.0,9,70.6,15,1,5,5,36.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドスキー,8,13.1,3.3,4.7,1400,6,12,2,476,-4,51.0,3,70.4,9,2,51,1,2,0,35.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシパシュート,10,32.2,6.4,9.4,1400,7,13,5,468,-14,54.0,11,110.8,16,10,54,14,13,8,35.5,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンウイング,14,107.7,18.0,27.1,1400,7,14,2,424,0,54.0,7,71.2,11,1,54,6,6,0,35.8,424,0,1.4,7,71.7,10,8,7,8,36.7,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクサンジ,13,274.2,54.5,82.6,1400,8,15,2,418,+8,54.0,11,71.8,11,11,54,8,9,0,36.2,410,0,2.0,11,72.7,15,6,12,12,36.1,410,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダートムーア,2,3.8,1.4,1.8,1400,8,16,7,452,-12,54.0,4,75.4,14,4,54,6,6,0,38.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
