馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミライポケット,4,5.9,1.6,2.4,1800,1,1,2,442,0,53.0,4,111.4,11,3,53,9,9,9,35.6,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,7,5.7,1.9,3.0,1800,2,2,7,470,0,54.0,2,113.7,12,7,54,2,2,2,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノバイオ,6,116.4,15.3,26.5,1800,3,3,0,456,-4,54.0,13,113.2,14,9,54,14,14,11,37.3,460,0,2.0,4,112.7,7,1,4,3,36.4,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードリッパー,1,2.5,1.1,1.4,1800,4,4,6,458,-6,54.0,2,113.0,13,5,54,4,3,3,36.6,464,+10,0.1,2,115.3,11,1,3,3,36.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウカツカン,11,320.6,40.2,70.0,1800,5,5,2,446,-6,54.0,9,71.6,11,10,54,11,11,0,35.6,452,-4,1.1,10,92.8,12,2,9,12,37.1,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインスパイア,9,39.7,6.2,10.7,1800,6,6,2,450,+2,54.0,6,112.5,13,1,54,11,9,10,36.6,448,-2,0.8,9,91.4,12,5,9,9,36.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカライス,2,9.5,2.5,4.0,1800,6,7,2,510,0,54.0,2,112.0,13,12,54,2,2,1,36.7,510,-6,0.3,6,111.4,14,10,4,4,36.9,516,0,1.7,7,91.1,12,7,5,6,36.1,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエスプレッソ,5,19.7,4.1,6.9,1800,7,8,2,496,-2,54.0,7,112.4,11,2,54,1,1,1,37.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグラード,3,7.6,2.1,3.3,1800,7,9,1,494,-2,54.0,5,92.8,14,4,54,6,7,6,34.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノミラクル,10,29.6,6.5,11.1,1800,8,10,2,474,+2,54.0,7,112.6,13,9,53,7,6,6,36.9,472,-4,0.9,4,113.3,11,5,3,3,34.5,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロサリラ,8,6.5,1.5,2.1,1800,8,11,2,460,+2,54.0,4,112.1,13,13,54,8,8,4,36.6,458,-2,0.4,3,113.1,11,7,3,4,34.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
