馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネアドヴァンス,10,160.0,32.7,73.6,1400,1,1,4,392,0,54.0,15,118.9,16,9,52,5,6,8,42.1,392,+6,4.2,12,110.4,17,8,6,7,35.6,386,+4,2.2,12,76.9,15,2,3,4,41.7,382,-2,2.7,6,62.9,10,4,38.3,384,0,2.0,0,0,0,0,0,0,0
クラウンポインター,12,33.2,4.7,10.2,1400,2,2,0,460,0,54.0,10,88.4,16,8,54,15,12,0,38.1,460,+4,2.2,4,72.5,13,7,9,8,36.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガローズマリー,4,6.0,1.6,2.9,1400,3,3,2,462,+8,54.0,3,82.8,18,17,54,6,7,0,35.3,454,0,0.5,7,96.1,15,9,2,2,36.1,454,+4,0.5,9,83.0,17,10,6,7,36.5,450,-2,0.9,4,97.0,17,1,34.8,452,0,0.3,0,0,0,0,0,0,0
ウエストエンド,1,13.8,2.6,5.2,1400,4,4,2,446,+12,55.0,4,84.8,17,18,55,1,1,0,35.1,434,-6,0.4,9,100.5,10,2,3,5,34.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥバン,2,1.9,1.1,1.1,1400,5,5,2,474,+10,55.0,2,84.5,17,8,55,4,4,0,34.3,464,+4,0.1,4,82.8,12,11,3,2,35.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナソニック,9,33.2,4.5,9.6,1400,5,6,3,480,+4,54.0,5,91.6,14,4,51,4,3,3,36.8,476,-6,0.5,6,110.9,13,7,2,2,39.7,482,+2,2.5,13,76.3,15,8,9,8,40.6,480,-6,2.3,8,71.3,10,2,37.3,486,0,1.3,4,70.4,4,35.4,486,0,1.2
ナンヨールージュ,6,26.8,4.8,10.2,1400,6,7,6,444,+4,54.0,11,72.6,15,2,54,13,12,0,35.6,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバカラ,11,165.0,18.3,41.0,1400,6,8,1,500,+2,55.0,9,100.4,13,1,52,6,7,0,34.8,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスゲート,8,7.4,1.7,3.1,1400,7,9,2,460,-2,55.0,4,84.5,10,8,55,2,2,0,35.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーラッシュ,7,46.2,7.6,16.7,1400,7,10,2,428,-14,54.0,8,99.4,17,14,54,13,13,0,34.6,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアトミック,3,5.3,1.4,2.3,1400,8,11,2,440,+2,55.0,3,84.7,17,7,55,3,3,0,34.6,438,0,0.3,10,96.1,18,1,7,7,35.3,438,+4,0.9,5,83.1,14,3,4,4,35.4,434,+6,0.5,2,70.1,5,10,34.9,428,+2,0.1,8,59.6,2,35.0,426,0,1.1
クリノドスコイ,5,55.1,6.8,15.0,1400,8,12,14,420,-6,53.0,6,69.8,14,3,54,12,11,0,35.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
