馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブイコナン,1,35.9,3.6,6.8,1600,1,1,11,480,-6,56.0,5,82.2,10,10,56,2,2,0,35.8,486,+12,0.6,14,95.8,16,5,12,12,35.1,474,0,1.5,6,95.4,18,14,5,3,34.8,474,-4,0.4,1,83.0,12,1,35.4,478,0,0.0,3,94.5,4,35.1,478,-2,0.8
スペシャルイモン,10,158.1,11.5,23.2,1600,2,2,2,480,-4,54.0,12,115.2,16,11,56,4,5,4,39.3,484,-2,1.7,1,108.0,16,16,3,3,38.1,486,0,-0.6,9,96.9,16,14,2,2,36.2,486,+4,0.7,2,74.8,5,5,37.2,482,-2,1.3,11,87.0,4,37.8,484,+6,1.6
ヘルズキッチン,11,6.2,1.4,2.2,1600,3,3,2,440,0,54.0,1,81.9,18,18,54,4,4,0,35.0,440,0,0.0,3,97.0,16,4,5,5,34.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターセイレーン,4,174.1,16.0,32.5,1600,3,4,3,454,-2,54.0,13,109.8,15,8,54,15,8,0,37.4,456,+2,1.6,15,98.4,16,6,7,8,36.8,454,-12,2.3,1,96.6,16,13,2,2,36.5,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリューネワルト,12,11.5,2.5,4.5,1600,4,5,4,450,-10,54.0,7,82.1,16,16,54,2,2,0,36.6,460,-2,0.5,12,97.4,16,11,5,5,36.1,462,-6,1.3,14,96.9,15,3,6,5,35.5,468,+12,0.8,3,108.7,4,2,36.4,456,+2,0.2,3,94.4,1,34.9,454,+4,0.3
エーシンウェズン,5,1.7,1.1,1.2,1600,4,6,2,518,+6,56.0,2,81.4,16,8,56,5,2,0,34.7,512,+4,0.1,2,81.8,16,7,5,2,36.3,508,-4,0.2,4,95.5,13,12,4,2,35.1,512,+4,0.2,7,122.4,14,1,35.9,508,-6,1.1,1,94.2,2,36.4,514,-4,-0.2
リバーハイランド,2,21.0,2.5,4.5,1600,5,7,1,468,-6,53.0,4,69.2,13,4,56,9,8,0,34.2,474,0,0.4,9,82.2,16,8,9,10,36.0,474,+2,0.6,2,82.2,16,12,8,7,35.1,472,0,0.1,1,70.0,11,10,35.5,472,-2,0.0,4,74.7,8,37.2,474,-2,0.8
スティールパス,9,35.4,4.5,8.7,1600,5,8,15,436,+4,54.0,9,87.3,16,8,54,5,5,0,37.9,432,0,1.8,1,85.4,16,1,3,3,37.1,432,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブグランデー,7,29.9,4.0,7.7,1600,6,9,4,436,+6,54.0,6,71.3,18,11,54,6,5,0,36.7,430,-2,0.5,12,83.6,16,1,4,3,36.8,432,+2,1.5,15,83.3,16,4,5,5,36.3,430,-6,2.1,5,94.0,3,5,34.7,436,+4,0.3,3,82.8,4,35.4,432,+2,0.4
ペガサスキングビー,8,115.1,11.1,22.3,1600,6,10,3,456,-2,56.0,9,111.4,11,5,56,9,9,0,35.1,458,-2,2.1,12,113.1,14,5,9,11,35.7,460,+6,1.9,1,95.8,18,11,12,13,33.9,454,-4,-0.1,11,96.6,7,13,35.6,458,+6,1.8,5,70.6,4,36.2,452,0,0.9
カンファーネオ,13,451.3,53.2,108.4,1600,7,11,10,462,-8,56.0,14,71.3,18,13,56,15,15,0,36.2,470,0,1.6,1,91.3,10,9,2,2,0.0,470,+6,-1.2,13,85.4,18,13,2,2,37.0,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスミーチュー,6,89.1,6.6,13.0,1600,7,12,2,476,-4,56.0,10,114.7,16,1,56,11,8,13,38.1,480,+4,1.2,1,115.3,12,1,5,5,36.7,476,-4,0.0,4,86.1,16,12,14,13,37.4,480,0,0.5,11,110.6,10,14,34.6,480,+2,1.0,9,124.8,12,35.6,478,+2,1.0
ゴールスキー,3,4.0,1.4,2.4,1600,8,13,12,452,-4,56.0,6,123.0,10,9,56,7,8,6,34.2,456,-4,1.0,1,110.1,9,3,6,2,34.0,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドサンデー,14,413.2,17.4,35.3,1600,8,14,2,458,+1,56.0,4,102.9,10,8,56,9,8,7,37.4,457,-8,1.3,3,105.1,10,9,5,3,0.0,465,+4,0.1,1,89.4,7,7,3,3,0.0,461,-3,-0.4,1,89.1,6,4,0.0,464,+2,-0.1,4,105.0,2,0.0,462,-7,0.3
