馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グァンタナメラ,1,4.2,1.5,2.0,1600,1,1,0,452,-4,54.0,3,107.8,18,8,54,11,11,0,33.7,456,-2,0.3,2,81.7,18,16,17,16,34.6,458,+8,0.0,6,83.2,18,18,5,4,35.1,450,-2,1.0,3,84.4,3,9,34.2,452,+6,0.2,9,111.9,14,36.5,446,+8,0.8
マキシムカフェ,2,5.0,1.7,2.4,1600,1,2,0,452,-4,54.0,4,108.1,18,10,54,3,2,0,34.7,456,0,0.6,3,107.5,18,11,3,2,34.2,456,+2,0.0,10,123.9,13,9,3,4,37.6,454,+4,1.4,6,111.6,8,9,36.0,450,0,0.5,4,113.2,4,37.3,450,-4,1.0
アンリミテッド,6,38.6,10.4,16.4,1600,2,3,5,448,+4,54.0,11,117.4,15,5,54,1,1,1,41.1,444,+4,2.0,9,81.7,15,10,3,3,39.3,440,-6,1.2,12,74.4,16,1,8,7,39.1,446,-2,1.2,7,75.0,2,2,39.8,448,0,1.5,0,0,0,0,0,0,0
ゲンパチドリーム,9,97.5,25.2,40.1,1600,2,4,4,490,-4,56.0,13,74.7,15,13,56,12,11,0,38.7,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテムーン,11,62.2,15.7,24.8,1600,3,5,2,526,+12,56.0,14,124.3,18,18,56,8,7,7,37.7,514,-12,2.2,12,119.4,14,14,4,4,41.7,526,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーロコガール,8,7.2,2.4,3.5,1600,3,6,7,460,-8,54.0,7,81.9,18,15,54,12,10,0,35.2,468,-2,0.5,5,109.2,16,3,4,4,35.7,470,-6,0.2,12,102.5,13,3,9,10,39.8,476,0,3.4,13,89.8,2,6,38.9,476,0,2.8,0,0,0,0,0,0,0
ナイセストスマイル,16,332.1,74.6,119.0,1600,4,7,9,398,0,54.0,15,126.2,16,12,51,5,4,7,39.9,398,+2,4.8,13,102.6,16,13,10,11,38.7,396,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカルツェ,4,6.0,1.6,2.3,1600,4,8,1,462,-10,56.0,4,95.5,18,12,56,9,9,0,34.0,472,+6,0.2,3,81.7,18,10,14,14,34.9,466,-4,0.0,2,95.3,18,7,11,9,34.3,470,+10,0.1,15,97.5,2,7,37.1,460,-8,2.7,13,97.8,16,36.3,468,+2,1.8
アロンジェルブラ,15,177.0,26.9,42.8,1600,5,9,5,442,+4,54.0,16,58.2,18,3,54,9,0,0,35.2,438,+12,2.3,16,97.3,18,8,2,2,37.3,426,-16,2.5,11,74.3,16,3,4,4,38.9,442,-2,1.9,4,99.2,4,3,38.4,444,0,0.9,0,0,0,0,0,0,0
オペラソング,10,275.1,55.7,88.8,1600,5,10,2,458,+2,54.0,16,124.4,18,9,54,3,3,3,38.3,456,+2,2.3,9,93.5,9,6,5,6,42.6,454,0,5.8,14,121.0,15,7,9,8,42.5,454,-4,4.7,10,126.4,12,3,37.2,458,0,2.7,0,0,0,0,0,0,0
ハイレイヤー,3,8.0,2.0,2.9,1600,6,11,0,452,-2,54.0,2,107.7,18,9,54,7,6,0,33.9,454,0,0.2,16,127.6,16,16,2,2,41.7,454,-4,6.2,4,108.7,16,12,2,2,35.6,458,+12,0.1,7,96.6,12,13,36.3,446,+4,0.6,4,112.9,2,35.3,442,0,0.7
ブラウンドラゴン,12,551.3,73.6,117.4,1600,6,12,5,482,-8,53.0,16,97.0,18,9,56,7,7,0,36.1,490,+6,1.8,0,0,0,0,0,0,0,0,0,0,15,102.1,15,3,15,15,38.2,484,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリードール,5,27.9,5.4,8.3,1600,7,13,4,450,+6,54.0,11,108.6,18,10,54,14,14,0,34.3,444,0,1.1,10,110.2,15,7,12,13,39.7,444,-10,2.0,11,109.9,15,15,11,13,40.1,454,+16,3.4,8,121.6,10,11,42.3,438,+12,2.6,9,84.1,8,34.9,426,0,1.3
ヴェルバーノ,7,3.9,1.3,1.7,1600,7,14,1,490,+4,56.0,2,95.3,18,8,56,7,5,0,33.9,486,+2,0.0,3,95.4,18,16,15,12,34.4,484,-12,0.2,15,115.1,16,4,16,16,38.7,496,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルステージ,14,38.6,7.9,12.4,1600,8,15,2,468,+10,54.0,7,56.7,18,1,54,15,0,0,33.3,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンキップ,13,189.3,24.3,38.6,1600,8,16,2,436,-10,54.0,13,69.9,18,10,54,9,11,0,35.7,446,+4,1.2,16,113.0,16,12,2,2,41.3,442,-8,4.9,5,83.4,18,1,12,12,35.1,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
