馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノガブリエル,6,30.7,6.9,10.4,2500,1,1,13,524,+12,56.0,16,109.0,16,16,55,8,11,13,40.4,512,+2,3.5,11,124.2,11,5,9,9,36.5,510,+4,2.0,4,124.7,10,10,1,1,35.7,506,-6,0.7,1,88.3,7,5,37.3,512,-12,-0.4,9,116.7,12,40.7,524,-6,1.3
マイネルメビウス,4,13.2,2.8,4.0,2500,1,2,4,522,+2,56.0,9,159.0,16,8,56,8,9,12,36.2,520,+24,0.6,10,149.5,11,8,6,9,35.0,496,-4,1.6,5,154.8,9,6,7,7,36.6,500,-6,0.8,1,123.5,11,9,35.3,506,+6,0.0,2,123.0,7,35.1,500,-4,0.0
ニシノプライスレス,1,3.7,1.5,2.0,2500,2,3,1,448,-2,56.0,3,161.3,16,15,56,5,5,5,37.7,450,-4,0.8,7,158.9,16,7,6,6,36.2,454,+8,0.5,3,154.5,16,2,6,6,36.8,446,-6,0.8,1,161.8,10,4,36.7,452,+2,0.0,2,170.2,13,39.4,450,-4,0.8
ハイドランジア,14,38.8,6.5,9.7,2500,2,4,18,464,-20,56.0,16,162.8,16,10,55,12,12,4,38.3,484,+6,3.0,1,169.4,13,3,1,1,39.7,478,+2,-0.8,4,148.0,15,8,2,2,36.6,476,+2,0.5,4,134.9,9,2,37.8,474,+8,0.8,5,108.8,15,35.5,466,-2,0.3
エイデンダンス,5,97.8,12.2,18.5,2500,3,5,1,460,-4,57.0,13,162.7,16,14,57,10,12,15,38.5,464,-8,2.2,14,137.6,16,16,2,2,37.1,472,+8,1.8,13,121.2,18,2,5,4,35.4,464,-4,1.0,4,153.3,3,2,36.7,468,-2,0.5,6,147.8,12,36.7,470,+4,0.6
ディベイター,15,326.2,60.3,92.4,2500,3,6,3,484,-10,57.0,14,110.6,16,6,54,10,10,11,34.9,494,+10,1.6,13,109.7,16,7,10,10,40.6,484,-2,3.0,11,122.6,12,1,4,4,36.1,486,-5,2.2,9,93.1,7,1,41.3,491,+2,2.6,2,99.3,2,41.1,489,0,0.6
スペースシャトル,8,47.9,15.1,22.9,2500,4,7,5,474,-6,56.0,15,122.7,18,17,56,6,6,4,38.4,480,+10,1.5,1,114.5,10,2,1,2,39.0,470,0,-0.2,1,116.8,8,5,2,2,40.7,470,0,-0.1,2,131.7,9,2,40.1,470,-6,1.3,9,75.7,11,38.8,476,+12,1.4
キャプテンキッド,12,3.2,1.4,1.8,2500,4,8,4,508,-6,57.0,6,158.9,16,15,57,3,2,2,36.4,514,-10,0.5,2,146.4,13,13,6,7,34.9,524,-4,0.2,10,95.6,18,9,14,13,34.9,528,+20,0.7,1,119.4,5,8,35.7,508,-2,-0.2,3,107.8,11,34.5,510,0,0.6
エルプレジデンテ,10,23.8,5.3,7.9,2500,5,9,3,462,-14,54.0,1,90.9,12,11,57,3,3,3,38.6,476,+9,-0.1,1,92.7,12,12,4,4,40.9,467,+29,-0.2,14,125.5,15,15,3,3,39.4,438,-8,2.8,6,109.7,7,6,36.2,446,+2,0.8,2,122.7,5,35.5,444,0,0.2
ネコパンチ,11,5.4,1.7,2.4,2500,5,10,2,472,-8,56.0,3,143.0,16,1,56,2,2,1,39.9,480,+24,0.5,5,148.3,9,7,1,1,38.0,456,-6,0.7,6,153.0,10,6,1,1,40.2,462,-2,2.5,9,135.8,8,1,36.4,464,+2,1.1,6,153.1,2,37.8,462,+2,0.6
メルシーゴールド,7,32.7,4.4,6.6,2500,6,11,1,526,0,57.0,12,162.7,16,11,57,13,12,9,38.9,526,0,2.2,4,158.7,16,5,10,9,35.8,526,+8,0.3,5,154.6,16,7,15,15,36.3,518,0,0.9,15,148.7,16,12,36.2,518,+2,1.7,10,135.0,5,38.0,516,-2,2.5
ゴールドストレイン,13,27.9,5.2,7.8,2500,6,12,4,464,+4,57.0,11,109.7,16,9,54,15,15,16,36.0,460,-10,1.0,11,108.6,15,6,11,12,34.3,470,-2,1.6,4,109.0,16,10,14,14,34.4,472,+8,0.7,3,109.1,8,11,35.3,464,+6,0.2,9,107.7,8,35.1,458,-8,0.6
ヒビケジンダイコ,2,6.3,1.7,2.3,2500,7,13,5,476,0,56.0,6,148.9,16,5,56,5,5,7,36.1,476,-6,0.7,4,136.3,16,4,8,8,35.4,482,+10,0.5,5,154.9,16,13,12,12,36.0,472,+6,1.1,8,120.9,5,6,36.4,466,+6,0.8,1,122.1,3,35.5,460,+8,0.0
シルクタイタン,3,21.4,4.1,6.0,2500,7,14,2,450,-8,56.0,8,143.7,16,14,56,8,8,12,38.4,458,-2,1.2,13,150.0,16,11,7,7,37.2,460,-6,1.8,6,154.4,16,10,2,2,36.6,466,+2,1.1,5,147.2,17,7,34.8,464,-2,0.2,11,163.2,6,35.9,466,+8,1.1
インディアンサマー,9,247.3,35.0,53.6,2500,8,15,4,442,0,56.0,13,123.6,18,10,56,18,18,18,36.3,442,-12,1.1,13,137.4,16,6,2,4,36.7,454,-10,1.6,6,90.3,10,6,6,6,0.0,464,-1,1.3,1,90.6,6,2,0.0,465,-1,-0.6,3,90.8,5,0.0,466,+5,0.8
メイショウメモリア,16,256.1,34.6,53.0,2500,8,16,4,446,-4,57.0,18,126.3,18,11,57,3,3,5,39.9,450,+12,3.8,0,0,0,0,0,0,0,0,0,0,7,149.0,13,11,3,3,35.9,438,+4,1.0,6,123.5,3,5,36.1,434,-2,1.6,13,70.2,14,35.3,436,-9,1.6
